ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.7991665662183,519.0872005923579,304.71703064933746,294.00304680651243,-0.775269196772841,1103387.0,11.0,1.0,1.490221739611949,43.10423187640381,220.76400291597898,81.05894565441749,364.79645110202176,0,1023,0,1023,740418,1.490221739611949
1,246.03654970760235,9.792397660818713,5.475935469945205,2.504461558016711,1.4312493540001567,684.0,7.0,3.0,2.8983050847457625,5.499039842323396,4.370193722368317,1.692568750643269,6.817128675830715,232,253,0,21,236,6.898305084745763
2,502.2595550484883,10.671420422133485,9.010281188521564,5.025777402884371,0.30306960075074774,1753.0,8.0,3.0,2.991467576791809,8.117274569709014,7.377736139048903,2.876813695875796,11.685672474138842,485,519,0,24,586,5.991467576791809
3,670.2718446601941,5.669902912621359,2.3632950607462533,1.7842166797276369,-0.05979707285458527,103.0,3.0,1.0,1.2261904761904763,3.3377905890622728,2.6462837142006137,0.9772050238058398,3.989422804014327,665,676,2,10,84,6.226190476190476
4,595.5,0.8,2.29128784747792,0.748331477354788,-1.2120131953263968e-14,40.0,2.0,0.0,0.8163265306122449,2.763953195770684,1.692568750643269,0.5641895835477563,2.4592453796829674,592,606,0,4,49,4.816326530612245
5,184.343949044586,1.1719745222929936,6.184692925088503,1.1186504232475645,0.048919579289911724,157.0,3.0,1.0,1.3893805309734513,3.989422804014327,3.141274657157109,1.2615662610100802,4.886025119029199,169,195,0,5,113,5.389380530973451
6,825.0057803468208,4.965317919075145,2.4516536475813924,1.9722809732029554,-1.5599873704640164,173.0,4.0,2.0,2.4027777777777777,4.296739856991561,2.8209479177387813,1.1283791670955126,4.1841419359420025,820,828,0,10,72,6.402777777777778
7,988.1764705882352,9.49673202614379,3.462516737716119,2.36186561238166,0.6886240942817726,459.0,8.0,3.0,3.1875,3.949327084834294,3.431831258788849,1.2615662610100802,5.725898905580716,979,994,3,16,144,6.1875
8,417.4117647058824,13.450980392156863,3.3771824508224007,1.5674818417968654,1.1023107689605316,153.0,4.0,2.0,1.8433734939759037,3.949327084834294,2.9316150714175193,0.9772050238058398,4.583497844237541,413,422,6,19,83,5.843373493975903
9,1008.568493150685,2.0136986301369864,2.451260013932627,1.518202401028623,0.13259556058132344,146.0,5.0,2.0,1.9466666666666668,2.9316150714175193,2.393653682408596,0.7978845608028654,3.7846987830302403,1003,1015,0,6,75,5.946666666666666
10,104.4907819453274,21.042593769866496,8.567677023455218,5.144143291436511,-0.6451124273934961,1573.0,9.0,3.0,3.4344978165938866,6.6036697681803656,6.4820448144285745,2.5854414729132054,10.280023453913834,89,117,0,33,458,6.434497816593886
11,340.43521594684387,2.8504983388704317,2.378545196497268,2.0077577809708296,0.2366768423354475,301.0,7.0,3.0,3.858974358974359,3.431831258788849,2.763953195770684,1.1283791670955126,4.296739856991561,336,345,0,8,78,6.858974358974359
12,756.5,3.5,2.29128784747792,1.5,-0.0,80.0,2.0,1.0,0.9523809523809523,3.9088200952233594,2.4592453796829674,0.9772050238058398,3.523362819972964,753,760,0,10,84,4.9523809523809526
13,607.7567567567568,18.972972972972972,5.091561008883832,1.4103480883100499,1.4939844022922568,74.0,3.0,0.0,0.6016260162601627,1.8712051592547776,2.7057581899030048,0.7978845608028654,4.1073621666150775,602,612,9,27,123,4.6016260162601625
14,929.5505617977528,5.146067415730337,3.343329198772834,1.2995026438891928,-1.525553108448209,89.0,2.0,0.0,0.7063492063492064,4.3336224206596095,2.6462837142006137,1.1283791670955126,3.989422804014327,921,934,0,14,126,4.7063492063492065
15,471.4896115627823,26.459801264679314,6.095175473880579,3.451202358824144,0.8867002456115272,1107.0,10.0,3.0,3.752542372881356,5.670035141386943,4.720348719413148,1.8712051592547776,7.978845608028654,457,480,9,35,295,6.752542372881356
16,799.5522388059702,22.208955223880597,2.4769955099162075,1.2492555297938466,-1.2417609520845683,67.0,3.0,1.0,1.0151515151515151,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.431831258788849,796,804,17,28,66,5.015151515151516
17,712.179190751445,14.358381502890174,8.302311948552019,4.900522005332417,0.5481769199288603,346.0,4.0,1.0,1.3784860557768925,5.292567428401227,5.077706251929807,1.9544100476116797,8.234075889688375,699,727,0,25,251,4.378486055776892
18,71.67543859649123,17.605263157894736,2.317557120136861,1.7719202973894717,1.1467433424218962,114.0,4.0,1.0,1.4805194805194806,3.2410224072142872,2.256758334191025,0.7978845608028654,3.742410318509555,68,77,10,21,77,5.48051948051948
19,380.22903225806454,25.93225806451613,3.631181921800356,2.0982455518997924,-0.6950769901072371,310.0,5.0,2.0,2.366412213740458,4.406461512053774,3.523362819972964,1.381976597885342,5.382025607773058,373,387,20,32,131,6.366412213740458
20,827.6947637292465,31.89527458492976,4.099305234688923,2.9963135032642407,1.380891944564778,783.0,10.0,2.0,3.2222222222222223,4.442433223290478,4.145929793656026,1.5957691216057308,7.225151993843567,821,836,22,42,243,6.222222222222222
21,846.7272727272727,28.636363636363637,2.6563584892343,1.7509481246134468,1.382702760333619,143.0,4.0,2.0,1.7875,3.6996385101659595,2.7057581899030048,1.1283791670955126,4.296739856991561,843,851,23,34,80,5.7875
22,421.75470430107526,45.62231182795699,11.957656854879572,9.714219458589026,-0.7518691813014553,5952.0,13.0,3.0,4.0517358747447245,9.965574970333758,10.823032759612019,4.1073621666150775,17.706926268865352,394,445,19,83,1469,7.0517358747447245
23,267.33035714285717,34.776785714285715,3.780173340585959,2.5420549446539247,-0.027664514042485145,448.0,6.0,2.0,2.682634730538922,4.982787485166879,3.8678889139475245,1.4927053303604616,6.231677632421503,259,276,29,40,167,5.682634730538922
24,1021.5321100917431,28.192660550458715,2.741160550619785,1.215609396039943,1.5147085802057345,109.0,3.0,2.5,2.18,3.385137501286538,2.393653682408596,0.9772050238058398,3.431831258788849,1019,1023,23,34,50,5.18
