ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.9135713899974,537.6423442414446,297.5208130023458,290.17118944249046,0.41081995213305306,2148004.0,17.0,2.0,2.439497064772615,64.97739861168498,231.32048138251818,87.50760499478575,382.72061451633886,0,1023,0,1023,880511,2.439497064772615
1,489.4308510638298,11.143617021276595,2.5415476259942578,1.9390227156264983,1.345825068314768,188.0,5.0,2.0,1.9381443298969072,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.51351666838205,485,494,4,17,97,9.938144329896907
2,1020.7242524916943,16.362126245847175,3.4452747159094304,1.8069595227334927,-1.4295681240444194,301.0,7.0,2.0,2.8130841121495327,3.431831258788849,2.8209479177387813,1.1283791670955126,4.54864184146723,1016,1023,4,23,107,9.813084112149532
3,331.3694955666493,37.26860889650548,11.272466901051661,6.578742260509509,0.6898606747093888,13421.0,27.0,8.0,9.882916053019146,11.968268412042981,10.341765891652821,4.1841419359420025,16.812470934731934,309,357,8,59,1358,15.882916053019146
4,8.061052631578947,19.206315789473685,2.6703073196936824,2.346779860979136,-0.37183663767652825,475.0,9.0,3.0,3.7109375,4.029119531035698,3.0901936161855166,1.2615662610100802,4.918490759365935,0,14,13,24,128,10.7109375
5,790.1350210970464,16.552742616033754,7.025190259172499,2.303490631406389,-0.10878484479009007,237.0,5.0,1.0,1.3859649122807018,2.4592453796829674,3.826519928662906,1.2615662610100802,6.180387232371033,780,805,10,23,171,8.385964912280702
6,637.3703703703703,18.253086419753085,4.077397345044999,2.124408180263884,1.5525394608663574,162.0,3.0,1.0,1.296,3.7846987830302403,3.3377905890622728,1.2615662610100802,5.352372348458314,633,642,11,29,125,8.296
7,972.3481940636548,4.6451305280724755,5.852605133310486,4.423091102266769,-0.7817489174451091,8389.0,93.0,6.0,17.120408163265306,4.583497844237541,4.370193722368317,1.692568750643269,8.33015937350939,952,985,0,29,490,23.120408163265306
8,194.6195652173913,25.64673913043478,2.2397707096364705,1.9001690537694376,-0.24875286189285487,184.0,5.0,2.0,2.358974358974359,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.1073621666150775,189,199,22,30,78,9.35897435897436
9,899.494638069705,24.27680965147453,3.9693423356430007,3.0715509309285087,0.3638610436913459,1492.0,16.0,5.0,6.139917695473251,5.292567428401227,4.3336224206596095,1.7841241161527712,6.955796338302048,886,909,16,31,243,13.139917695473251
