ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.2012735408577,500.887950376696,300.52031514598247,297.45963286382727,-1.2860429204944612,1656641.0,12.0,1.0,1.9219710214873502,96.09293152103116,235.46721114610327,90.00724922617987,389.85704343304286,0,1023,0,1023,861949,1.9219710214873502
1,327.741935483871,1.4055299539170507,2.2530647732397737,1.5365057938558315,-0.003886864078889976,217.0,11.0,3.0,3.9454545454545453,2.326213245840639,2.0342144725641096,0.7978845608028654,3.385137501286538,322,333,0,7,55,8.945454545454545
2,693.5376028202115,17.19741480611046,8.301167254864016,3.7444044457956167,-0.7131532793766462,1702.0,11.0,3.0,3.9126436781609195,5.836022431559495,5.725898905580716,2.256758334191025,9.788323438736636,680,713,0,27,435,8.91264367816092
3,744.8636363636364,7.5,1.7912782268357927,1.2339883600452937,0.0,44.0,2.0,1.0,0.7457627118644068,3.1915382432114616,1.7841241161527712,0.7978845608028654,2.9316150714175193,741,750,4,11,59,6.745762711864407
4,72.1708238851096,19.679516250944822,17.008357604439066,5.7312232128177065,-0.16849213888909584,6615.0,14.0,5.0,5.530936454849498,11.861406733319429,10.357143990692485,4.1073621666150775,16.602902199168756,41,106,3,37,1196,9.530936454849499
5,248.8779761904762,4.459821428571429,3.862855424792473,2.5070018199368143,0.2701479470230422,672.0,9.0,4.0,3.7333333333333334,4.259537945889915,3.9088200952233594,1.4927053303604616,6.282549314314218,240,258,0,11,180,8.733333333333333
6,455.0110974106042,5.240443896424168,4.495779640237871,3.509201138684676,1.2651760797522318,811.0,14.0,3.0,3.5108225108225106,3.2410224072142872,3.9088200952233594,1.381976597885342,7.1809610472257885,448,464,0,16,231,8.51082251082251
7,660.8333333333334,11.5,3.5832796100196194,1.55198107206187,-1.5383979257693428,114.0,3.0,2.0,1.5,3.523362819972964,2.9316150714175193,1.2615662610100802,4.442433223290478,658,663,3,18,76,6.5
8,873.432809773124,4.356020942408377,7.390538041257568,2.824952639478863,0.3671035937358244,573.0,7.0,3.0,3.3313953488372094,4.753945931439391,4.296739856991561,1.5957691216057308,6.530966601401967,863,888,0,13,172,7.3313953488372094
9,629.3074792243767,4.520775623268698,3.3748602587292793,2.471605437529072,-1.2697833175830358,361.0,6.0,2.0,2.489655172413793,4.3336224206596095,3.2897623212397704,1.381976597885342,5.4115163798060095,622,636,0,13,145,7.489655172413793
10,306.87735849056605,14.745283018867925,2.3121902061378385,1.2469911169673888,0.28280826723546576,106.0,4.0,2.0,2.25531914893617,3.2897623212397704,2.111004122822376,0.7978845608028654,3.2410224072142872,302,311,12,17,47,7.25531914893617
11,503.6654719235364,21.19235364396655,8.926819503055327,7.475281297699404,0.671498939601739,1674.0,14.0,3.0,3.94811320754717,4.3336224206596095,5.890312181373172,1.9544100476116797,10.217907939900583,480,518,8,40,424,7.94811320754717
12,570.9653679653679,12.766233766233766,8.444156587115463,2.0427532976139773,-1.354262075280734,231.0,4.0,1.0,1.5,4.787307364817192,3.6996385101659595,1.381976597885342,5.836022431559495,562,575,0,26,154,7.5
13,487.92105263157896,20.07017543859649,2.978376085547863,1.8196431161045374,-1.1229901871376322,228.0,6.0,3.0,2.5054945054945055,4.068428945128219,2.985410660720923,0.9772050238058398,4.478115991081385,484,493,14,26,91,10.505494505494505
14,772.2433862433862,20.187830687830687,2.517330469620806,2.123130593066666,0.5048445455941486,378.0,8.0,4.0,4.064516129032258,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.720348719413148,767,778,16,25,93,9.064516129032258
15,909.1751824817518,25.197080291970803,4.385982229881587,1.2022708319561746,0.03871484853062713,137.0,5.0,2.0,1.9027777777777777,2.393653682408596,2.5231325220201604,0.7978845608028654,4.222008245644752,902,919,23,28,72,6.902777777777778
16,537.4586466165414,30.721804511278197,3.2645235586855335,1.9043542363238657,-0.7841598554993416,266.0,6.0,2.0,2.16260162601626,3.9088200952233594,3.0901936161855166,1.2615662610100802,4.853342309955121,531,542,23,37,123,11.16260162601626
17,9.094017094017094,22.811965811965813,6.908192663669497,1.7740371941748423,-0.9101598344095143,234.0,5.0,2.0,1.8571428571428572,3.0901936161855166,3.2897623212397704,1.1283791670955126,5.4115163798060095,0,16,14,33,126,6.857142857142857
18,117.63133640552995,27.36405529953917,2.1522732705913628,1.8904827530471224,-0.4785343654368246,217.0,6.0,3.0,3.1449275362318843,3.5682482323055424,2.5854414729132054,0.9772050238058398,4.029119531035698,113,123,24,32,69,8.144927536231885
19,862.437984496124,27.686046511627907,5.6328515012268205,1.5835777645405862,-0.23728588434926356,258.0,4.0,2.0,2.1322314049586777,5.108953969950291,3.431831258788849,1.381976597885342,5.4115163798060095,850,871,23,32,121,7.132231404958677
20,930.559131736527,57.38547904191617,11.854007671215722,9.001098973688935,-1.3949435074568897,1336.0,8.0,2.0,2.18657937806874,5.917270272703197,6.627726932618989,2.393653682408596,12.087358593107094,907,945,24,73,611,7.18657937806874
21,964.6130952380952,25.354166666666668,6.64968879607379,1.746754834009901,0.13090160883014718,336.0,5.0,3.0,2.8,4.51351666838205,3.523362819972964,1.381976597885342,5.4700209598571305,955,976,19,29,120,8.8
22,764.4258373205741,35.09090909090909,2.490566763382888,1.9637411078136189,-0.8018883556298395,209.0,5.0,2.0,2.3222222222222224,3.523362819972964,2.763953195770684,1.1283791670955126,4.3336224206596095,759,770,30,40,90,7.322222222222222
23,339.8203434610304,28.20343461030383,4.272505392266111,2.588902982254253,0.010368888416471099,757.0,7.0,4.0,4.15934065934066,6.076507779746499,4.3336224206596095,1.7841241161527712,6.506551687525748,331,350,22,34,182,9.159340659340659
24,717.7173629242819,39.930156657963444,8.77340317766953,3.3654787005126843,-1.2230310194342,1532.0,9.0,3.0,3.3596491228070176,6.840435166640879,6.282549314314218,2.393653682408596,9.853147481188747,708,735,24,58,456,8.359649122807017
25,448.1601941747573,41.53883495145631,3.0568436085608304,2.0072424523727954,1.4431821900241069,206.0,4.0,2.0,1.8392857142857142,4.54864184146723,3.0901936161855166,1.2615662610100802,4.918490759365935,444,453,34,47,112,7.839285714285714
26,587.01593625498,33.53386454183267,3.904263182158605,1.8275638395642357,-0.04529215591569288,251.0,4.0,2.0,2.302752293577982,4.820437914901168,3.385137501286538,1.381976597885342,5.108953969950291,579,595,29,37,109,7.302752293577981
27,811.4491578290705,36.887086712414224,5.176706614831798,3.7376127687496323,-0.8845173591023399,1603.0,10.0,4.0,4.58,7.442171739215616,5.527906391541368,2.256758334191025,8.51907589177983,800,825,28,48,350,9.58
