ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,527.4124629329815,537.495598238959,305.9581812311383,293.86235946380685,-0.1534590908870263,1188388.0,11.0,2.0,1.7487866970789494,46.70522080043641,223.0554753191313,83.4905275916905,356.477642191015,0,1023,0,1023,679550,1.7487866970789494
1,53.688734030197445,5.258420441347271,10.16346978851888,3.782505184681411,-0.13585133773118346,1722.0,10.0,4.0,3.602510460251046,6.282549314314218,7.1141599576634995,2.6462837142006137,10.71960208740737,34,78,0,17,478,6.602510460251046
2,279.14516129032256,1.2741935483870968,1.7222613979540464,1.1786325458668796,0.1509110324688641,62.0,4.0,2.0,1.9375,2.5231325220201604,1.692568750643269,0.5641895835477563,2.7057581899030048,275,282,0,4,32,6.9375
3,245.06410256410257,0.9358974358974359,2.5639307753298506,0.924087732719963,-0.01273152390757925,78.0,5.0,2.0,1.8571428571428572,1.8712051592547776,1.7841241161527712,0.5641895835477563,3.0382538898732494,240,250,0,3,42,5.857142857142857
4,152.88249694002448,21.987148102815176,8.687866677222289,3.711723359751602,1.2121466753172014,1634.0,10.0,4.0,4.538888888888889,7.356132180109627,6.154581744998688,2.393653682408596,9.52461639974967,143,163,0,35,360,6.538888888888889
5,478.70216606498195,7.364620938628159,4.87417491847749,2.0833290587862736,-1.0879096962358643,554.0,8.0,4.0,3.7945205479452055,5.232078956954491,3.989422804014327,1.4927053303604616,5.970821321441846,473,484,0,17,146,16.794520547945204
6,0.574468085106383,1.5319148936170213,1.3526730445055368,0.6715248477065587,-1.5032838523852892,47.0,7.0,2.5,2.9375,1.4927053303604616,1.1283791670955126,0.0,1.7841241161527712,0,2,0,5,16,6.9375
7,210.16867469879517,2.4216867469879517,2.150106485304151,1.729175625461703,-1.0857360427675582,83.0,3.0,1.0,1.509090909090909,2.7057581899030048,2.256758334191025,0.7978845608028654,3.6996385101659595,207,214,0,7,55,5.509090909090909
8,332.77272727272725,4.4080808080808085,4.747390499113786,2.675489118757491,0.13808526635827711,990.0,13.0,4.0,4.56221198156682,4.222008245644752,4.145929793656026,1.4927053303604616,6.817128675830715,315,343,0,11,217,22.56221198156682
9,827.7092198581561,2.9645390070921986,1.996688286446534,1.6497731828935203,1.0957678843207588,141.0,5.0,2.0,2.473684210526316,2.985410660720923,2.256758334191025,0.7978845608028654,3.477898169151024,824,832,0,8,57,6.473684210526316
10,369.0,9.366548042704625,3.3972097030968396,1.7638269852524995,-1.5433426588995969,281.0,8.0,2.0,2.782178217821782,3.0901936161855166,2.876813695875796,1.1283791670955126,4.753945931439391,365,374,3,17,101,25.782178217821784
11,534.4212598425197,4.181102362204724,2.728749204964098,2.4238741549201293,1.294786549476596,254.0,5.0,1.0,1.9538461538461538,3.9088200952233594,2.985410660720923,1.2615662610100802,4.918490759365935,529,544,0,11,130,5.953846153846154
12,733.9631436314363,9.004336043360434,5.2394470861904985,4.357025752324569,-0.2915797051662224,1845.0,12.0,4.0,4.467312348668281,6.407961869245868,5.944106103225343,2.256758334191025,9.657370069115643,720,746,0,20,413,7.467312348668281
13,919.791277258567,5.118380062305296,9.346866391276613,2.5189015030220165,0.25578857462048976,321.0,4.0,1.0,1.1382978723404256,5.781222885281108,4.1841419359420025,1.5957691216057308,6.530966601401967,905,939,0,18,282,5.138297872340425
14,113.31306990881458,7.686930091185411,6.219971325569518,2.7944481194011646,0.8744577770022942,329.0,6.0,1.0,1.3881856540084387,4.029119531035698,3.742410318509555,1.381976597885342,6.383076486422923,106,128,0,22,237,5.3881856540084385
15,293.1963636363636,15.883636363636363,3.2598998005375495,1.6550335147912738,-0.15396328979374596,275.0,7.0,3.0,3.235294117647059,3.523362819972964,2.9316150714175193,1.1283791670955126,4.51351666838205,288,302,13,20,85,12.235294117647058
16,451.5198675496689,27.16887417218543,6.374689880806297,2.3540113339419397,-1.2294244613087633,302.0,5.0,2.0,1.78698224852071,3.6996385101659595,3.656366395715726,1.381976597885342,6.023896332520351,443,458,16,36,169,21.78698224852071
17,701.375,24.09722222222222,5.111169913204626,1.60840792990723,1.108123998487086,144.0,3.0,1.0,1.0909090909090908,3.523362819972964,3.1915382432114616,1.1283791670955126,5.140011726956917,696,709,15,33,132,5.090909090909091
18,21.708791208791208,20.36263736263736,5.534360979901171,3.7877233029350488,1.2951985930719427,728.0,8.0,2.0,2.3868852459016394,4.686510657907603,4.478115991081385,1.692568750643269,7.735777827895049,11,30,11,37,305,6.386885245901639
19,491.7857142857143,19.476190476190474,1.7460806841066567,1.5157750910583259,-1.4355854642137125,84.0,4.0,1.0,1.5,2.876813695875796,1.9544100476116797,0.7978845608028654,3.2410224072142872,488,496,16,24,56,12.5
20,579.1918238993711,24.60062893081761,3.4159094343995795,2.089969731640312,-1.5597517756805284,318.0,5.0,3.0,2.65,4.478115991081385,3.477898169151024,1.381976597885342,5.322553886092406,574,584,17,31,120,8.65
21,184.82183908045977,26.201149425287355,3.337851682399037,1.7268312137010302,1.3524467976045818,174.0,4.0,1.0,1.5535714285714286,3.7846987830302403,2.7057581899030048,1.1283791670955126,4.720348719413148,181,189,16,33,112,5.553571428571429
22,228.91769547325103,21.824417009602193,4.824073238921118,2.6135477151485818,0.8652693303261132,729.0,7.0,3.0,3.5388349514563107,5.641895835477563,4.478115991081385,1.7841241161527712,7.024103669400641,220,238,12,30,206,6.538834951456311
23,605.8212996389892,9.574007220216606,5.2148280421915505,2.600006703637123,-1.3436234973717425,554.0,7.0,2.0,2.0984848484848486,4.370193722368317,4.478115991081385,1.692568750643269,7.158763278359629,591,613,0,23,264,6.098484848484849
