ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.4139776193292,513.189532152279,299.98694633738234,297.97595563346016,-0.34644665079853,1203896.0,11.0,1.0,1.5354837063962758,46.966876745784035,224.27369795629232,84.12670211894914,372.6261850194072,0,1023,0,1023,784050,1.5354837063962758
1,154.289156626506,1.3012048192771084,2.3419518044621896,1.16834165949544,-0.1552259889536762,83.0,4.0,2.0,2.075,2.876813695875796,1.9544100476116797,0.7978845608028654,3.0901936161855166,150,159,0,4,40,7.075
2,428.0268817204301,0.8817204301075269,3.2503098524502696,0.9018016953825826,0.0085967128689983,186.0,8.0,3.0,3.381818181818182,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.385137501286538,421,436,0,3,55,7.381818181818182
3,604.4953902888752,9.315304240934235,5.3781240842977995,3.401458577721025,-1.067999452553411,1627.0,12.0,4.0,4.433242506811989,6.407961869245868,5.352372348458314,2.111004122822376,8.593479713983122,595,616,0,23,367,8.43324250681199
4,277.4556213017751,1.2633136094674555,2.6006943377300438,1.2654943573416555,-0.01235240010881682,338.0,14.0,6.0,6.377358490566038,2.7057581899030048,2.111004122822376,0.7978845608028654,3.385137501286538,270,283,0,5,53,16.37735849056604
5,497.3379310344828,1.6137931034482758,2.294535242147379,1.4176339111350902,0.12180184705813649,145.0,7.0,2.0,2.543859649122807,2.256758334191025,2.111004122822376,0.7978845608028654,3.523362819972964,492,502,0,5,57,6.543859649122807
6,908.8579009433962,6.743514150943396,6.193591619057322,3.421340141694658,-0.6809239513810039,1696.0,10.0,6.0,5.808219178082192,7.715176518808164,5.499039842323396,2.256758334191025,8.19532708223289,897,924,0,19,292,8.808219178082192
7,204.19695563393356,6.4789926365942705,4.495279295750578,3.7552530686834658,0.05750183347252975,16161.0,115.0,45.0,48.098214285714285,6.432750982580687,5.292567428401227,2.111004122822376,8.33015937350939,193,215,0,16,336,90.09821428571429
8,349.3142857142857,2.6419047619047618,5.172964267562876,2.076192629291052,-0.08533978906256465,525.0,6.0,3.0,3.240740740740741,5.670035141386943,3.989422804014327,1.5957691216057308,6.231677632421503,339,360,0,7,162,7.2407407407407405
9,965.9398058252427,9.945631067961164,6.919142033390909,4.083647359370388,0.15445132110670914,515.0,6.0,2.0,2.4879227053140096,5.585191925620057,4.478115991081385,1.5957691216057308,6.863662517577698,953,978,1,18,207,8.48792270531401
10,408.3406862745098,12.791666666666666,2.9767572199975194,2.267423922352947,-1.3574640026141762,408.0,7.0,3.0,3.2903225806451615,4.296739856991561,3.3377905890622728,1.2615662610100802,5.170882945826411,403,414,6,19,124,7.290322580645161
11,920.0476927841437,31.9959739857541,24.486278331418447,4.890273277104191,-0.43974972657350425,3229.0,11.0,3.0,3.599777034559643,6.746726148605861,8.902761462589227,3.141274657157109,14.895032415879534,879,980,0,49,897,6.599777034559644
12,455.09322033898303,7.830508474576271,2.081296828712741,1.5388548461803522,-1.465869088203792,118.0,5.0,1.0,1.4936708860759493,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.656366395715726,452,459,3,14,79,6.493670886075949
