ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.1115834572529,497.39040383172187,299.8339264677356,291.34225288166095,-0.1769272507495032,3095423.0,18.0,3.0,3.4033140120413576,116.76407429095698,256.3731104822005,98.05381232864634,415.1526859640789,0,1023,0,1023,909532,3.4033140120413576
1,138.04408352668213,3.102088167053364,3.690976007159449,2.20210116863452,-0.2803334618918566,862.0,14.0,5.0,5.597402597402597,4.145929793656026,3.385137501286538,1.381976597885342,5.556622981616415,127,147,0,10,154,13.597402597402597
2,404.752,1.4,3.7653997565550075,1.2618481181742744,-0.035370419208963104,250.0,7.0,3.0,3.048780487804878,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.145929793656026,397,413,0,5,82,13.048780487804878
3,341.7608695652174,1.4420289855072463,2.0897661140133343,1.2697199131396575,0.09683996956148119,138.0,6.0,2.0,2.6538461538461537,2.8209479177387813,1.9544100476116797,0.7978845608028654,3.141274657157109,337,347,0,6,52,14.653846153846153
4,23.432773109243698,2.6470588235294117,2.160561977885788,1.7984431088769839,-0.5004907737906106,238.0,7.0,3.0,3.5522388059701493,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.9088200952233594,19,28,0,7,67,11.552238805970148
5,51.760233918128655,2.112280701754386,5.029617880195235,2.0336600566039476,0.03418464641203965,855.0,13.0,5.0,5.4113924050632916,4.1841419359420025,3.6125759969217834,1.381976597885342,5.725898905580716,40,64,0,10,158,14.41139240506329
6,763.5190839694657,2.351145038167939,2.242400719262925,2.0709446330524584,0.011583677448863057,262.0,8.0,3.0,3.4473684210526314,3.1915382432114616,2.4592453796829674,0.9772050238058398,4.029119531035698,758,769,0,9,76,14.447368421052632
7,263.3292418772563,3.389169675090253,8.060353251066214,2.303134000767757,-0.10400209284689951,1385.0,13.0,5.0,5.584677419354839,5.585191925620057,4.652426491681278,1.7841241161527712,7.334464586120832,251,279,0,11,248,16.58467741935484
8,449.68112543962485,3.02989449003517,10.611146574587032,2.176623010070066,0.005202409615536176,1706.0,14.0,4.0,4.792134831460674,5.725898905580716,5.4700209598571305,2.0342144725641096,8.83096382707056,432,477,0,11,356,12.792134831460674
9,986.0132547864507,18.010309278350515,4.768360391262679,2.5867022706518297,0.02662081697781729,679.0,7.0,3.0,3.2333333333333334,5.170882945826411,4.3336224206596095,1.692568750643269,6.886811529393324,978,999,11,25,210,12.233333333333333
10,955.8736985061114,11.923947487550928,8.370737990828154,3.105508609522497,0.6757379497763132,2209.0,16.0,6.0,6.36599423631124,6.4820448144285745,5.641895835477563,2.1850968611841584,8.79484521425256,944,970,1,26,347,14.36599423631124
11,1019.9279661016949,6.966101694915254,6.19646371425083,2.384634670406926,1.5046112791025892,236.0,6.0,2.0,2.2264150943396226,3.656366395715726,3.0382538898732494,0.9772050238058398,4.886025119029199,1014,1023,0,18,106,11.226415094339623
12,233.74507874015748,26.70767716535433,6.744326050791681,3.618011413055339,-0.2562093059819367,2032.0,14.0,5.0,5.723943661971831,6.282549314314218,5.613615477764332,2.1850968611841584,9.13220620552083,223,253,17,35,355,12.72394366197183
13,575.8267045454545,26.241477272727273,4.877881265827889,1.7737927893631953,-0.5499017565636763,352.0,7.0,2.0,2.6466165413533833,3.3377905890622728,3.477898169151024,1.2615662610100802,5.556622981616415,568,585,19,32,133,10.646616541353383
14,894.9971000483325,8.697438376027065,12.533573971100875,4.520314662028231,-0.11194075777588851,2069.0,9.0,3.0,3.2177293934681184,7.001408606295148,7.54834217738561,2.876813695875796,12.087358593107094,873,921,0,22,643,11.217729393468119
15,813.2698145025295,15.021922428330523,6.509722777211875,1.8125874943547555,1.2383798232365488,593.0,10.0,2.0,3.041025641025641,3.6996385101659595,3.7846987830302403,1.381976597885342,6.506551687525748,808,821,4,31,195,11.04102564102564
16,759.3717447916666,39.576822916666664,10.094255136543037,4.600052716658641,0.9542164480908638,1536.0,11.0,4.0,4.0,5.725898905580716,5.890312181373172,2.256758334191025,9.440697438826296,747,777,19,54,384,13.0
17,169.91370558375635,34.33502538071066,2.439373223846238,1.588608879563041,1.4592280000423792,197.0,6.0,2.0,2.264367816091954,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.989422804014327,166,174,28,39,87,11.264367816091953
18,35.450773293096944,29.288947566955866,9.816059757723956,4.957754757494145,-0.09356346559484,2651.0,11.0,4.0,4.793851717902351,7.377736139048903,7.48482063701911,2.9316150714175193,11.821084554078958,19,55,18,43,553,11.793851717902351
19,713.4123483535528,38.704809358752165,4.84914388874188,4.523302331602782,-1.1622632388882004,23080.0,117.0,42.0,49.527896995708154,7.569397566060481,6.023896332520351,2.5231325220201604,9.624353322664494,701,725,27,51,466,94.52789699570816
20,495.82661996497376,23.612959719789842,3.349188961648463,2.3488844423133646,1.1367985987374283,571.0,13.0,4.0,4.198529411764706,3.0901936161855166,3.385137501286538,1.2615662610100802,5.4700209598571305,489,502,17,35,136,16.198529411764707
21,951.4821428571429,39.94642857142857,3.317613054049441,1.7891252426248108,1.0370864460032385,280.0,5.0,3.0,2.88659793814433,4.259537945889915,3.141274657157109,1.2615662610100802,4.753945931439391,946,956,34,46,97,10.88659793814433
22,129.55121951219513,47.385365853658534,4.602597186980823,1.5532320594200615,-0.3839645293820967,205.0,6.0,1.0,1.680327868852459,3.0382538898732494,2.876813695875796,0.9772050238058398,4.820437914901168,118,137,43,54,122,10.680327868852459
23,244.85526315789474,51.48245614035088,2.057884432385621,1.9863558363076088,-0.6683925713740817,228.0,7.0,3.0,3.1232876712328768,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.068428945128219,240,249,47,56,73,11.123287671232877
24,530.8653421633554,55.6644591611479,10.619308770813168,2.86581218142606,-0.03860755615488294,1359.0,12.0,3.0,3.7029972752043596,4.686510657907603,5.836022431559495,2.111004122822376,9.25339718068125,512,549,48,64,367,16.70299727520436
25,339.4597701149425,48.666666666666664,5.297323544472989,1.5347075281684384,1.5406708504862296,261.0,6.0,2.0,2.439252336448598,3.826519928662906,3.0901936161855166,1.1283791670955126,4.918490759365935,335,343,41,59,107,10.439252336448599
26,490.42105263157896,56.54066985645933,2.5351105259217563,1.5676965250770742,0.01738780467115581,209.0,6.0,3.0,2.7866666666666666,3.656366395715726,2.5231325220201604,0.9772050238058398,3.989422804014327,485,495,53,60,75,18.786666666666665
27,976.7937877480587,62.1786022433132,4.209139326905427,3.942852224664799,0.05683548143094508,1159.0,11.0,4.0,4.474903474903475,5.140011726956917,4.918490759365935,1.8712051592547776,7.837972188868215,968,992,52,71,259,13.474903474903474
28,87.81113033448673,57.88696655132641,5.312265848665095,3.497957761545021,1.1922355887512208,3468.0,24.0,7.0,9.10236220472441,6.3078313050504,5.262410103554244,2.111004122822376,8.79484521425256,76,96,41,72,381,16.10236220472441
