ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.90676539292986,498.1353254640187,296.4719718592671,290.5706669003545,-0.36523338966169056,1079213.0,10.0,1.0,1.4490126102321186,71.5097778037563,220.11348840094917,83.02409641369178,366.5300519920567,0,1023,0,1023,744792,1.4490126102321186
1,912.844262295082,0.9098360655737705,3.7597302966263992,0.8940119929645007,-0.03919928603009683,122.0,4.0,3.0,2.5416666666666665,3.5682482323055424,2.256758334191025,0.9772050238058398,3.385137501286538,906,920,0,3,48,5.541666666666667
2,521.954,6.472,5.625446437464553,2.121191264183448,-0.22077266017220198,500.0,6.0,3.0,2.9585798816568047,5.556622981616415,4.1841419359420025,1.5957691216057308,6.506551687525748,509,532,0,11,169,9.958579881656805
3,989.9528558476882,17.57932910244787,5.882562086525059,2.5647645954538794,-1.2920732509076645,1103.0,11.0,4.0,4.193916349809886,4.918490759365935,4.54864184146723,1.7841241161527712,7.527227892173502,982,998,0,27,263,7.193916349809886
4,422.96774193548384,4.193548387096774,2.082600660866207,0.8679315552440037,-0.1599877222740065,93.0,6.0,3.0,3.1,2.4592453796829674,1.692568750643269,0.5641895835477563,2.6462837142006137,419,427,2,6,30,16.1
5,587.640625,0.953125,2.102109562028047,0.9252230720103409,-0.017888688199274805,64.0,4.0,1.0,1.5609756097560976,2.5231325220201604,1.692568750643269,0.5641895835477563,2.7057581899030048,584,593,0,4,41,7.560975609756097
6,702.7222222222222,1.7222222222222223,1.5368947208646893,1.3341401446977903,1.272383374766251,54.0,4.0,1.0,1.3170731707317074,2.393653682408596,1.692568750643269,0.5641895835477563,2.7057581899030048,700,706,0,6,41,5.317073170731708
7,276.38947368421054,3.526315789473684,3.3846768297207452,1.5285016614248734,1.5436280217857403,95.0,4.0,2.0,1.8269230769230769,3.0382538898732494,2.256758334191025,0.7978845608028654,3.6125759969217834,273,279,0,10,52,5.826923076923077
8,480.5755813953488,2.9069767441860463,3.660560622080449,1.8423000823739162,-0.4640381407540203,172.0,4.0,2.0,1.8695652173913044,4.259537945889915,2.985410660720923,1.1283791670955126,4.652426491681278,475,490,0,8,92,5.869565217391305
9,46.04347826086956,13.403162055335969,2.7056795357412255,1.823497992234257,1.4185186108252008,253.0,6.0,2.0,2.2589285714285716,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.478115991081385,41,51,7,21,112,6.258928571428571
10,198.0267558528428,13.290969899665551,4.1946952806339874,1.6524295391674915,0.17923332460244437,299.0,6.0,2.0,2.7181818181818183,4.145929793656026,3.141274657157109,1.2615662610100802,4.982787485166879,192,210,9,18,110,6.718181818181818
11,365.9816425120773,13.31207729468599,4.393806318244804,3.083636505364749,0.15400018574301902,1035.0,10.0,4.0,4.156626506024097,5.781222885281108,4.720348719413148,1.7841241161527712,7.377736139048903,357,377,5,21,249,7.156626506024097
12,794.0426829268292,14.71951219512195,2.4416767871087184,1.530315512516769,0.3976559582947075,164.0,6.0,3.0,2.8771929824561404,3.2410224072142872,2.326213245840639,0.7978845608028654,3.656366395715726,788,798,11,18,57,9.87719298245614
13,548.9065771281848,15.22091645269603,12.538050326710723,8.202405858991431,0.19201888382428248,10126.0,22.0,5.0,7.0417246175243395,10.124020118074668,10.32636489145962,3.989422804014327,17.823390990813817,501,590,0,36,1438,10.04172461752434
14,132.912,20.6,2.206747653382957,1.6378402835092403,1.43906640182119,125.0,4.0,2.0,2.0833333333333335,3.523362819972964,2.393653682408596,0.9772050238058398,3.7846987830302403,130,137,15,25,60,6.083333333333333
