ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.2851394229555,505.8289754146937,300.9170919414057,289.871425984736,1.2973544566937618,1029314.0,9.0,1.0,1.3998444185141967,57.22840569983601,219.4334860337141,84.68483769672588,362.8059271215032,0,1023,0,1023,735306,1.3998444185141967
1,305.76875,7.54375,2.4224870545932413,2.226525509695078,-0.7828255079456216,160.0,4.0,2.0,1.9753086419753085,4.1073621666150775,2.876813695875796,1.1283791670955126,4.478115991081385,301,310,2,13,81,4.9753086419753085
2,222.92,1.0133333333333334,2.477224199446979,0.9399197596444631,-0.04299830824581268,75.0,5.0,2.0,2.0833333333333335,1.8712051592547776,1.7841241161527712,0.5641895835477563,2.9316150714175193,218,229,0,3,36,5.083333333333333
3,628.9561403508771,7.552631578947368,3.563091794062077,1.862991075336536,-0.1468644956306364,114.0,3.0,1.0,0.8028169014084507,2.6462837142006137,2.985410660720923,0.9772050238058398,4.853342309955121,619,638,0,13,142,4.802816901408451
4,395.71955128205127,7.979166666666667,4.17848733029942,2.8716571051586746,-0.6085610248060342,624.0,10.0,2.5,3.466666666666667,4.296739856991561,3.6125759969217834,1.381976597885342,6.231677632421503,385,406,0,15,180,8.466666666666667
5,195.4813278008299,3.995850622406639,3.826018143569002,2.3521014269043237,-0.06650491530670075,241.0,3.0,2.0,1.9917355371900827,5.585191925620057,3.8678889139475245,1.5957691216057308,5.499039842323396,189,206,0,9,121,4.991735537190083
6,990.9381879762913,7.151566469093988,10.420942496882772,4.231292552813344,-0.18493064515625035,1181.0,6.0,3.0,3.0916230366492146,8.758577656805558,6.530966601401967,2.6462837142006137,10.013371767186818,968,1010,0,16,382,5.091623036649215
7,729.3571428571429,16.228021978021978,9.341229108244999,1.8348947542646425,1.3085729288910337,364.0,6.0,2.0,1.775609756097561,2.9316150714175193,4.478115991081385,1.381976597885342,7.2909362219603215,722,735,0,30,205,4.775609756097561
8,245.46524064171123,15.064171122994653,7.293659297262896,1.6151486729202027,1.2666050210379056,187.0,4.0,1.0,1.4724409448818898,4.1073621666150775,3.5682482323055424,1.2615662610100802,5.725898905580716,240,251,0,24,127,4.47244094488189
9,125.8107088989442,7.89027149321267,6.022186010131064,5.366742031283432,0.010958093138602852,2652.0,12.0,5.0,5.293413173652695,8.77673016883152,6.746726148605861,2.763953195770684,10.403141895720198,111,145,0,23,501,8.293413173652695
10,435.68131868131866,14.494505494505495,2.4841015470932266,1.9582631050098702,0.2574506763707459,91.0,2.0,1.0,1.2638888888888888,4.61809077155419,2.6462837142006137,1.1283791670955126,4.259537945889915,432,441,10,18,72,5.263888888888889
11,507.61139028475714,3.765494137353434,3.218302585966663,2.3708168552506903,0.2810642083413563,597.0,9.0,3.0,3.8766233766233764,4.370193722368317,3.477898169151024,1.381976597885342,5.499039842323396,500,515,0,10,154,7.876623376623376
12,857.7462686567164,6.007462686567164,3.227600948952326,2.2031744650676326,-1.3944660066958405,134.0,3.0,1.0,1.2072072072072073,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.54864184146723,852,863,0,12,111,5.207207207207207
13,71.86309523809524,11.488095238095237,1.9278509456673372,1.5380821077860063,-0.1418986282442601,168.0,8.0,3.0,3.169811320754717,2.5854414729132054,2.111004122822376,0.7978845608028654,3.477898169151024,67,75,8,15,53,6.169811320754717
14,267.48,13.583333333333334,2.7924396200918555,2.4647386319217124,-0.029039138650059533,300.0,6.0,3.0,3.0927835051546393,4.54864184146723,3.2897623212397704,1.2615662610100802,5.014626706796775,260,274,8,18,97,5.092783505154639
15,597.3584905660377,20.47379454926625,2.8409721980714995,2.2066674550392085,1.1658872160396803,477.0,9.0,3.0,3.9098360655737703,3.7846987830302403,3.141274657157109,1.2615662610100802,5.170882945826411,592,603,14,27,122,6.909836065573771
16,451.85185185185185,5.981481481481482,3.9670003851381055,1.575232641785908,1.5079722421962387,54.0,2.0,1.0,0.782608695652174,3.6996385101659595,2.1850968611841584,0.7978845608028654,3.431831258788849,449,455,2,16,69,4.782608695652174
17,347.86131386861314,21.174834897462635,12.99814975664219,5.9746921461086835,0.5569714664958347,2877.0,8.0,3.0,3.5828144458281446,10.983598994121039,9.18434101276213,3.5682482323055424,14.21712972884144,327,376,3,37,803,6.582814445828144
18,357.1460756934569,122.79501544822702,19.51830131011551,16.29649665785215,-1.4260242850837388,175101.0,218.0,5.0,19.977296063890474,10.479356408358663,15.48183917680307,5.322553886092406,34.355393433484295,281,436,0,196,8765,21.977296063890474
19,49.486301369863014,24.972602739726028,4.433419478531144,2.3996326857847197,-0.764055065225923,292.0,3.0,2.0,2.0277777777777777,5.944106103225343,4.1073621666150775,1.692568750643269,5.997417539138688,42,57,17,32,144,5.027777777777778
