ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.01917720674885,472.75047463939467,306.6077941505561,286.8952155092803,0.9421530653232193,2196931.0,19.0,2.0,2.412409861213446,32.09440436728413,242.00839681333153,91.58658264568697,396.18965700090604,0,1023,0,1023,910679,2.412409861213446
1,156.9506172839506,2.259259259259259,2.1355883192587974,1.9307079545731596,0.26465616616283033,162.0,6.0,2.0,2.3142857142857145,2.876813695875796,2.326213245840639,0.7978845608028654,3.8678889139475245,151,163,0,8,70,11.314285714285715
2,181.6689189189189,2.5,1.972854403702439,1.523993157421605,1.5038728216576265,148.0,6.0,3.0,3.020408163265306,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.385137501286538,178,185,0,7,49,12.020408163265307
3,40.848101265822784,0.8860759493670886,1.9751627317953087,0.8997309104436122,-0.009691923009155926,79.0,5.0,2.0,2.257142857142857,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.5854414729132054,37,46,0,3,35,11.257142857142858
4,419.6,1.4222222222222223,1.7180562611533996,1.1638107762854375,-0.019482708043438556,90.0,6.0,2.0,2.3684210526315788,2.1850968611841584,1.692568750643269,0.5641895835477563,2.8209479177387813,416,423,0,4,38,11.368421052631579
5,98.12509981368113,15.417620441841896,12.327455822990531,10.073195878359353,-0.24362972405041772,3757.0,10.0,4.0,3.881198347107438,10.418429401242426,9.690274321412074,3.742410318509555,15.316474337048122,66,124,0,40,968,10.881198347107437
6,669.3313253012049,8.493975903614459,2.631833782717047,2.20413622728177,-0.9434243500336172,166.0,4.0,2.0,1.9080459770114941,3.9088200952233594,2.763953195770684,1.1283791670955126,4.652426491681278,665,677,4,14,87,7.908045977011494
7,220.88135593220338,8.491525423728813,2.412892867117516,1.2310543017306008,0.3009856382015168,118.0,5.0,2.0,1.9344262295081966,2.6462837142006137,2.111004122822376,0.7978845608028654,3.3377905890622728,215,225,5,12,61,12.934426229508198
8,870.448905109489,21.529197080291972,2.769019676732072,2.391563886155924,0.6992365582134744,274.0,5.0,1.0,1.7018633540372672,3.949327084834294,3.2410224072142872,1.2615662610100802,5.077706251929807,864,877,8,27,161,9.701863354037267
9,1006.5642570281125,5.080321285140562,4.068164583986226,2.396177221831998,-0.37808095901851774,498.0,6.0,3.0,3.364864864864865,5.670035141386943,3.9088200952233594,1.5957691216057308,5.944106103225343,998,1014,0,11,148,9.364864864864865
10,505.3718820861678,17.396825396825395,5.336146156334764,3.012194371491418,-0.30391426004785643,441.0,5.0,2.0,2.383783783783784,4.820437914901168,4.145929793656026,1.5957691216057308,6.579524642479541,490,514,9,24,185,8.383783783783784
11,549.4883720930233,19.441860465116278,2.976073783936751,1.814009980540893,1.448185243262526,258.0,6.0,2.5,2.8043478260869565,3.826519928662906,2.9316150714175193,1.1283791670955126,4.686510657907603,545,553,13,26,92,9.804347826086957
12,387.1703152364273,33.399737302977236,19.01743340636475,7.130384801102861,-1.0654512848403344,4568.0,11.0,3.0,3.4397590361445785,8.33015937350939,10.764051215546116,3.989422804014327,17.435192608787553,363,411,0,71,1328,9.439759036144578
13,448.3823088455772,27.484257871064468,9.148404178385716,2.3700611115727397,-1.0936619500424196,667.0,7.0,3.0,2.8504273504273505,5.170882945826411,4.720348719413148,1.7841241161527712,7.399277020331919,436,457,15,42,234,8.850427350427351
14,914.8212290502794,24.829608938547487,4.961505889177861,2.361494672740223,0.8027166090038629,358.0,5.0,2.0,2.370860927152318,4.406461512053774,3.656366395715726,1.4927053303604616,5.997417539138688,907,923,9,31,151,8.370860927152318
15,975.5425531914893,16.117021276595743,2.1270456889814615,1.4650399641406442,0.5444004906335235,94.0,5.0,1.0,1.2876712328767124,1.9544100476116797,2.111004122822376,0.7978845608028654,3.523362819972964,970,980,13,22,73,8.287671232876713
16,740.8840206185567,10.345360824742269,3.4944802337037086,1.6864242971181005,-1.4793658187916756,388.0,8.0,2.0,2.917293233082707,3.9088200952233594,2.985410660720923,1.1283791670955126,4.918490759365935,737,745,0,21,133,9.917293233082706
17,331.89325842696627,14.191011235955056,4.014833718620642,1.8652877986769059,-1.1868651779171924,178.0,5.0,1.0,1.7450980392156863,2.985410660720923,2.5854414729132054,0.9772050238058398,4.406461512053774,324,336,8,26,102,12.745098039215685
18,952.5085271317829,36.13643410852713,4.614346166636896,2.657075969785626,0.9739820141527158,645.0,7.0,3.0,3.1159420289855073,5.046265044040321,4.370193722368317,1.7841241161527712,6.886811529393324,944,960,25,44,207,9.115942028985508
19,347.4467120181406,25.006802721088434,2.7895863753665164,2.7122828818020257,-0.5591108838871612,441.0,6.0,3.0,2.8089171974522293,5.014626706796775,3.5682482323055424,1.4927053303604616,5.527906391541368,340,355,19,31,157,11.80891719745223
20,14.06906906906907,25.564564564564563,5.801903480842327,1.8206352230542877,-0.14945830741793992,333.0,6.0,2.0,2.3450704225352115,4.1073621666150775,3.5682482323055424,1.2615662610100802,5.698035485213008,0,23,22,31,142,9.345070422535212
21,287.8181818181818,32.46853146853147,7.014549765969113,1.5794179128910697,0.2693216968880397,143.0,3.0,1.0,1.0751879699248121,3.656366395715726,3.1915382432114616,1.1283791670955126,5.014626706796775,276,298,26,37,133,8.075187969924812
22,793.7762557077625,32.80365296803653,2.8307502172050594,1.4519935277754585,-1.1231088822975717,219.0,7.0,2.0,3.0,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.1073621666150775,790,797,27,40,73,9.0
23,833.7294117647059,37.31058823529412,3.0282725874919296,2.0838030214057164,-1.0926624660632394,425.0,8.0,4.0,3.5714285714285716,4.406461512053774,3.1915382432114616,1.2615662610100802,4.950743503369154,828,839,31,43,119,10.571428571428571
24,738.2915129151291,44.11808118081181,4.1657572339259845,1.9280263018016388,0.14085789070507088,271.0,5.0,2.0,2.037593984962406,3.949327084834294,3.3377905890622728,1.2615662610100802,5.262410103554244,729,747,38,49,133,9.037593984962406
25,173.00121506682868,35.52976913730255,3.564563849628601,2.6626635080125767,0.8311129919361079,823.0,10.0,4.0,4.8698224852071,5.046265044040321,3.8678889139475245,1.5957691216057308,6.180387232371033,166,180,27,42,169,12.8698224852071
26,849.4581280788177,44.08866995073892,2.3589778614710006,1.8505070397022385,-0.8686472177506911,203.0,5.0,3.0,3.0757575757575757,3.7846987830302403,2.7057581899030048,1.1283791670955126,4.029119531035698,845,853,40,49,66,10.075757575757576
