ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,529.5405351318519,506.6189672026478,307.45702523638164,292.2599910833427,1.3352331059809888,1993789.0,15.0,2.0,2.7329923813544683,57.28122124032024,235.81572344988876,91.69078859888968,373.4466276099557,0,1023,0,1023,729526,2.7329923813544683
1,977.2776089159067,3.4133738601823707,3.636304120142603,2.595777525142721,0.19687091887857697,987.0,13.0,5.5,5.945783132530121,4.686510657907603,3.6996385101659595,1.4927053303604616,5.890312181373172,967,986,0,11,166,11.94578313253012
2,809.4403470715835,9.13882863340564,4.134209076390583,2.090915102923132,-0.5172155313773514,461.0,9.0,3.0,3.62992125984252,3.3377905890622728,3.431831258788849,1.2615662610100802,5.527906391541368,802,818,2,15,127,8.62992125984252
3,122.65320409262252,4.402800215401185,9.852612904082216,3.2856295260768267,0.03495809817658969,1857.0,8.0,4.0,4.072368421052632,9.201653640780462,6.651697090182843,2.8209479177387813,10.02925341359355,98,142,0,15,456,10.072368421052632
4,579.769987699877,3.793357933579336,6.380865188591927,1.8397078025899565,0.4723904937830523,813.0,16.0,4.0,4.810650887573964,3.141274657157109,3.6996385101659595,1.381976597885342,6.206085419025319,567,593,0,12,169,9.810650887573965
5,77.78523489932886,4.406040268456376,2.496653066957384,2.0452988763753917,1.3564235848411506,298.0,7.0,3.0,3.0721649484536084,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.583497844237541,73,82,0,11,97,9.072164948453608
6,280.0110677083333,7.363932291666667,7.740805248889293,3.803537319613012,0.5384969061173963,1536.0,12.0,3.0,4.096,5.698035485213008,5.585191925620057,2.111004122822376,9.45754080179648,267,302,0,23,375,9.096
7,709.749060150376,4.4069548872180455,5.6062953290936575,2.880888094170027,-0.21283203153330915,1064.0,9.0,4.0,4.239043824701195,5.440847306724618,4.787307364817192,1.8712051592547776,7.756324418739616,698,727,0,12,251,9.239043824701195
8,684.6206896551724,12.13103448275862,4.183375411822117,1.3053126183865285,1.3311179955982022,145.0,4.0,2.0,1.686046511627907,3.9088200952233594,2.876813695875796,1.1283791670955126,4.478115991081385,681,688,4,19,86,7.686046511627907
9,866.8977556109726,3.844139650872818,7.579342042836248,2.4185226429160203,-0.060727344106056014,802.0,8.0,2.0,2.7847222222222223,5.585191925620057,4.720348719413148,1.8712051592547776,7.590394548326596,855,892,0,11,288,8.784722222222221
10,228.42857142857142,9.207792207792208,1.7570262881250414,1.485088573560273,0.9489957367404203,77.0,3.0,2.0,1.673913043478261,2.876813695875796,2.0342144725641096,0.7978845608028654,3.1915382432114616,225,232,6,12,46,7.673913043478261
11,914.2969543147208,17.044416243654823,4.78850722587119,2.720777960908931,-0.38246110680491674,788.0,8.0,4.0,3.8067632850241546,5.890312181373172,4.583497844237541,1.7841241161527712,7.091753098990329,906,924,10,24,207,8.806763285024154
12,366.07784431137725,11.479041916167665,3.476540155456778,1.3206043755397774,-0.015766865620616997,167.0,6.0,2.0,2.3194444444444446,3.141274657157109,2.5231325220201604,0.7978845608028654,4.1073621666150775,357,372,9,16,72,10.319444444444445
13,483.90552147239265,10.342331288343559,5.755911867227665,2.4419241543054517,-1.2787095765166818,815.0,8.0,4.0,3.918269230769231,6.180387232371033,4.686510657907603,1.8712051592547776,7.024103669400641,476,489,0,20,208,9.91826923076923
14,521.8488372093024,11.790697674418604,2.171806603437722,1.5537930502699748,-0.4945321018140395,86.0,3.0,2.0,1.6226415094339623,2.985410660720923,2.326213245840639,0.7978845608028654,3.6125759969217834,518,526,8,15,53,9.622641509433961
15,7.583046175051688,9.485182632667126,7.4169772470811575,3.4099029939891152,0.6650313983762622,1451.0,10.0,4.0,4.3969696969696965,6.627726932618989,5.262410103554244,2.111004122822376,8.685588237163813,0,26,0,24,330,9.396969696969697
16,417.0,14.533742331288343,2.810491748727135,1.480029858802744,-0.3296709294149363,163.0,5.0,2.0,2.2027027027027026,3.0901936161855166,2.393653682408596,0.9772050238058398,3.949327084834294,412,423,11,19,74,8.202702702702704
17,263.7147058823529,23.094117647058823,2.664887158473283,1.9672036685190875,0.9521340434790505,340.0,8.0,3.0,3.3333333333333335,3.8678889139475245,2.876813695875796,1.1283791670955126,4.583497844237541,258,268,17,28,102,9.333333333333334
18,370.6112556159849,33.2182549065973,14.809646022785133,7.450640409228274,-0.8455623951601157,4229.0,15.0,4.0,4.306517311608961,6.023896332520351,9.18434101276213,3.0901936161855166,15.201742576738761,346,397,0,57,982,9.306517311608962
19,336.5525672371638,24.6919315403423,5.688920131073489,2.2220851707989544,-0.5056367654563085,409.0,5.0,2.0,2.310734463276836,4.950743503369154,4.145929793656026,1.5957691216057308,6.3078313050504,324,346,18,31,177,8.310734463276836
20,545.2043596730246,28.071525885558582,8.003237039686592,5.466029280602478,-0.5172544443776302,1468.0,12.0,3.0,3.7544757033248084,4.51351666838205,5.890312181373172,2.111004122822376,9.788323438736636,525,557,16,41,391,8.754475703324808
21,669.3204476093591,33.7324516785351,4.365764950323546,3.3628949758729787,-0.6182798290261088,983.0,8.0,4.0,4.147679324894515,6.627726932618989,4.820437914901168,1.9544100476116797,7.463526651802308,660,678,23,43,237,9.147679324894515
22,180.8028720626632,29.302872062663184,7.338206756585423,1.9817773317250067,1.110071313398762,766.0,9.0,4.0,3.6132075471698113,4.029119531035698,4.720348719413148,1.7841241161527712,7.1809610472257885,172,187,15,42,212,8.61320754716981
