ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.23361224157577,524.4188979326062,305.294044992709,286.6496061983633,-0.8219653427138448,1228600.0,11.0,1.0,1.680182705851784,46.156777056333894,225.8816687475373,85.25425468045965,366.56391964352156,0,1023,0,1023,731230,1.680182705851784
1,129.053125,7.04375,4.804774862459808,2.8145873930202905,-1.2952927703343242,640.0,6.0,3.0,3.2160804020100504,6.530966601401967,4.61809077155419,1.8712051592547776,6.840435166640879,123,138,0,17,199,10.21608040201005
2,735.2277227722773,4.594059405940594,2.449075783663506,1.7415243700265124,-1.134676432389498,101.0,5.0,1.0,1.5538461538461539,1.8712051592547776,2.256758334191025,0.7978845608028654,3.656366395715726,732,741,0,10,65,6.553846153846154
3,619.64764923402,16.265187533016377,11.760619484403243,4.73636273770203,-0.45546626955700487,1893.0,8.0,3.0,3.2469982847341337,8.234075889688375,7.632215220473915,2.876813695875796,12.074184356393443,600,662,0,30,583,6.246998284734134
4,42.57333333333333,1.5466666666666666,4.789388224706222,1.029986186391171,0.2240846701834948,150.0,6.0,2.0,2.2388059701492535,2.393653682408596,2.393653682408596,0.7978845608028654,3.989422804014327,34,52,0,5,67,9.238805970149254
5,519.8061224489796,1.8061224489795917,2.5354046491397124,1.2723974359841994,-0.2663593023305356,98.0,4.0,2.0,1.8846153846153846,3.141274657157109,2.1850968611841584,0.7978845608028654,3.5682482323055424,514,525,0,5,52,5.884615384615385
6,985.4438502673797,2.0427807486631018,3.226006370166735,1.5052266942823431,0.20644697373007462,187.0,5.0,2.0,2.493333333333333,3.385137501286538,2.5231325220201604,0.9772050238058398,4.029119531035698,975,991,0,6,75,6.493333333333333
7,394.2356495468278,4.492447129909365,6.244416327134868,3.055753367058313,-0.14957577095906927,662.0,8.0,3.0,2.7583333333333333,4.686510657907603,4.686510657907603,1.7841241161527712,7.420755373261929,383,408,0,12,240,8.758333333333333
8,0.625,5.895833333333333,1.8055970019087209,0.6958283592863485,1.5623530324901782,48.0,5.0,2.0,2.1818181818181817,1.4927053303604616,1.2615662610100802,0.0,2.256758334191025,0,2,2,10,22,6.181818181818182
9,418.3192102928128,21.448314108251996,26.749342683890077,8.830472164344933,0.21403302758223594,4508.0,10.0,3.0,3.641357027463651,9.933582672781009,11.156126814350138,4.029119531035698,17.688940559532284,357,451,0,45,1238,6.641357027463651
