ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.19974749939803,520.5654074175305,298.65029020500975,294.3688148756556,1.2732595519064758,1536630.0,12.0,1.0,1.7607264602251569,74.53070389975753,238.12810914363976,91.24709142164156,393.4829010627672,0,1023,0,1023,872725,1.7607264602251569
1,125.53846153846153,4.64957264957265,2.9510558379688425,1.8600338346541283,1.0921270350069918,117.0,2.0,1.0,1.125,4.918490759365935,3.0382538898732494,1.2615662610100802,4.51351666838205,121,131,0,11,104,6.125
2,451.70454545454544,10.340909090909092,2.2031610701114173,1.6339650026061814,-0.12157158566219366,88.0,3.0,1.0,1.375,3.0382538898732494,2.326213245840639,0.7978845608028654,3.656366395715726,448,457,6,14,64,6.375
3,655.4966592427617,6.66815144766147,4.188111104788977,2.085166749446386,0.7373201264696743,449.0,6.0,3.0,3.2302158273381294,5.382025607773058,3.8678889139475245,1.4927053303604616,5.863230142835039,649,663,0,13,139,7.23021582733813
4,252.03983516483515,4.892857142857143,4.983306529284202,2.7156478875507957,-0.6169984879623327,728.0,9.0,4.0,3.81151832460733,5.077706251929807,4.406461512053774,1.692568750643269,6.627726932618989,244,262,0,15,191,8.811518324607329
5,567.837037037037,13.451851851851853,2.365095790592581,1.9714730505746185,0.10909390060014595,135.0,4.0,1.5,1.569767441860465,3.6996385101659595,2.6462837142006137,0.9772050238058398,4.1841419359420025,562,573,9,18,86,6.569767441860465
6,812.1836734693877,14.795918367346939,1.959427155741562,1.2871241341202497,-1.1459620087476101,49.0,2.0,1.0,0.9423076923076923,3.431831258788849,1.9544100476116797,0.7978845608028654,3.1915382432114616,809,815,9,19,52,5.9423076923076925
7,18.03409090909091,10.772727272727273,5.010516812165396,1.3103076708785737,1.2378803957704663,88.0,2.0,1.0,0.88,4.652426491681278,2.7057581899030048,1.1283791670955126,4.3336224206596095,13,22,0,19,100,5.88
8,964.6539923954373,15.429657794676807,4.0276570533679426,2.285322954671988,-1.0178456354476935,263.0,4.0,2.0,2.0076335877862594,5.014626706796775,3.477898169151024,1.381976597885342,5.698035485213008,959,970,6,22,131,7.00763358778626
9,1.6517857142857142,19.133928571428573,2.1379194478254755,1.4407722475476226,-1.4376114500060186,112.0,4.0,3.0,2.604651162790698,3.385137501286538,2.111004122822376,0.7978845608028654,3.2410224072142872,0,5,15,23,43,6.604651162790698
10,51.816,21.272,2.9817149936343426,1.53412375535224,-0.15128649555875484,125.0,3.0,2.0,1.9230769230769231,3.826519928662906,2.6462837142006137,1.1283791670955126,3.949327084834294,47,59,19,25,65,6.923076923076923
11,195.8031496062992,26.606299212598426,1.8746595510045423,1.814359716354862,-0.5706542675601181,127.0,4.0,2.0,2.081967213114754,3.477898169151024,2.393653682408596,0.9772050238058398,3.742410318509555,192,199,22,31,61,7.081967213114754
12,275.5424063116371,16.14792899408284,10.066711999413648,3.3585909499778603,-0.3255606150022115,507.0,4.0,2.0,2.011904761904762,6.978639737521917,4.886025119029199,1.9544100476116797,7.715176518808164,258,292,6,24,252,7.011904761904762
13,790.2486486486487,25.875675675675677,5.423767568911158,2.0487446307813357,0.9803680754469397,185.0,4.0,1.0,1.2416107382550337,3.9088200952233594,3.523362819972964,1.2615662610100802,5.753627391751592,782,797,16,35,149,6.241610738255034
