ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,538.2005779108734,503.6899875344731,301.5247544776199,296.23365114531526,1.50709397377725,751673.0,9.0,1.0,0.8684630413357965,49.923605727341865,200.52793147545782,71.89820965521159,341.1290099516823,0,1023,0,1023,865521,0.8684630413357965
1,164.75912408759123,2.335766423357664,3.6307073129558805,1.5179388716243833,0.06803650915680888,137.0,3.0,2.0,1.8266666666666667,3.8678889139475245,2.876813695875796,1.1283791670955126,4.370193722368317,157,171,0,6,75,4.826666666666667
2,707.5,0.8,2.29128784747792,0.748331477354788,0.0,40.0,2.0,1.0,1.0526315789473684,2.763953195770684,1.692568750643269,0.5641895835477563,2.4592453796829674,702,712,0,4,38,5.052631578947368
3,575.2120658135283,3.2449725776965264,9.335166904120625,2.24819208698515,0.035667564673363024,1641.0,12.0,5.0,5.415841584158416,6.6755811781245455,5.585191925620057,2.1850968611841584,8.593479713983122,553,591,0,9,303,7.415841584158416
4,251.3398058252427,10.339805825242719,2.5654813406477857,2.20685690281254,1.064376734478052,309.0,6.0,3.0,3.185567010309278,4.3336224206596095,3.0382538898732494,1.2615662610100802,4.686510657907603,247,256,4,15,97,7.185567010309279
5,471.7386934673367,16.412060301507537,4.430602199058121,2.554143527013855,0.8654493378352739,199.0,3.0,1.0,1.267515923566879,4.442433223290478,3.8678889139475245,1.4927053303604616,5.997417539138688,465,477,7,23,157,5.267515923566879
6,966.9727891156463,3.2789115646258504,3.0368861817852855,2.086109165480312,0.28819876259719035,147.0,3.0,1.0,1.185483870967742,3.9088200952233594,3.141274657157109,1.1283791670955126,4.853342309955121,960,974,0,10,124,5.185483870967742
7,869.0519750519751,4.1912681912681915,3.2106241673097915,2.278847969847075,-0.9877434187960665,481.0,7.0,4.0,4.146551724137931,4.686510657907603,3.385137501286538,1.381976597885342,5.170882945826411,864,876,0,12,116,11.14655172413793
8,360.8175438596491,8.982456140350877,3.812681436183784,2.619435279484201,1.3343773641086276,570.0,10.0,2.0,3.081081081081081,3.8678889139475245,3.826519928662906,1.381976597885342,6.333012368467128,354,369,0,17,185,6.081081081081081
9,315.578,17.826,4.664751222602306,2.03365091184561,0.6027384731611101,500.0,7.0,3.0,2.9940119760479043,4.478115991081385,3.8678889139475245,1.5957691216057308,6.128667601500942,308,327,11,25,167,5.994011976047904
10,278.0281124497992,10.375788869764774,4.567168111913508,3.9795231011215266,-0.22127089874649675,1743.0,12.0,5.0,5.25,6.817128675830715,5.352372348458314,2.1850968611841584,8.556358677747903,267,287,0,18,332,8.25
11,583.6111111111111,19.644444444444446,2.739147485835561,2.1101540377931456,-0.10251195479681534,180.0,4.0,2.0,2.3376623376623376,4.1841419359420025,2.7057581899030048,1.1283791670955126,4.222008245644752,580,591,16,25,77,6.337662337662338
12,73.75468975468975,11.637806637806637,5.2931423473211145,3.582537227471029,-1.284705263951187,693.0,6.0,3.0,2.760956175298805,6.407961869245868,4.950743503369154,2.0342144725641096,7.735777827895049,65,82,0,21,251,5.760956175298805
13,822.5739130434782,23.495652173913044,6.8379383123922075,1.4854907646127546,0.10565513265080866,115.0,3.0,1.0,0.9426229508196722,3.385137501286538,2.7057581899030048,0.9772050238058398,4.259537945889915,811,832,19,28,122,4.942622950819672
14,731.2930402930403,33.10378510378511,6.164519766951502,2.757779683903788,0.5571960263826964,819.0,7.0,3.0,3.262948207171315,6.076507779746499,5.046265044040321,2.0342144725641096,7.694520051971082,722,743,22,42,251,6.2629482071713145
15,39.92096219931271,26.328751431844214,3.3477050476960293,2.796326144523197,1.1780654755546198,873.0,15.0,4.0,5.290909090909091,3.7846987830302403,3.6996385101659595,1.381976597885342,6.128667601500942,32,46,17,32,165,7.290909090909091
16,871.8872093023256,33.98720930232558,14.913887848276456,7.3012041594552,0.7154347726063123,6020.0,16.0,5.0,5.299295774647887,8.758577656805558,10.171072362820547,3.656366395715726,16.554902959674628,845,898,0,55,1136,7.299295774647887
