ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.21063884189505,507.54169495606715,302.082091873493,300.61506447320994,0.811821892862236,1611322.0,12.0,2.0,1.985548196297095,94.61074098311659,232.635007788957,88.69627296021173,380.78617478037626,0,1023,0,1023,811525,1.985548196297095
1,9.102766798418973,4.952569169960475,3.553427121776174,2.7770710556009286,-0.38946794005156105,506.0,6.0,3.0,2.735135135135135,5.527906391541368,3.8678889139475245,1.5957691216057308,6.180387232371033,0,15,0,12,185,7.735135135135135
2,85.06796116504854,3.145631067961165,2.6539876525238166,1.8691252522120918,-0.6387567550981889,206.0,6.0,3.0,2.675324675324675,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.145929793656026,81,92,0,9,77,8.675324675324676
3,173.2305025996534,2.487001733102253,5.703327057457253,2.713300752495652,0.20231310525669574,577.0,11.0,2.0,3.2598870056497176,3.431831258788849,3.385137501286538,1.2615662610100802,5.863230142835039,156,182,0,12,177,8.259887005649718
4,583.8584905660377,1.2830188679245282,2.6376790247583255,1.1611137499058253,0.06619922497120571,106.0,5.0,2.0,2.2083333333333335,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.3377905890622728,578,589,0,4,48,8.208333333333334
5,718.9228855721393,9.288557213930348,7.879279970723642,2.2270105608800495,-0.7264276143628063,402.0,4.0,2.0,2.0510204081632653,6.4820448144285745,4.51351666838205,1.8712051592547776,6.978639737521917,708,730,0,18,196,7.051020408163265
6,206.85393258426967,0.6292134831460674,3.285353347007636,0.728547267988056,-0.07785007621904078,89.0,6.0,1.0,1.8936170212765957,2.1850968611841584,1.7841241161527712,0.5641895835477563,3.0901936161855166,200,216,0,3,47,9.893617021276595
7,393.6645569620253,1.5632911392405062,2.5743990877447205,1.3846782810637086,0.13723518186393374,158.0,7.0,2.0,2.7241379310344827,2.393653682408596,2.1850968611841584,0.7978845608028654,3.6125759969217834,388,399,0,5,58,7.724137931034483
8,415.2832167832168,7.643356643356643,2.8293780052648834,2.10738226884106,-0.718276164393337,286.0,6.0,2.0,2.6481481481481484,4.068428945128219,3.141274657157109,1.2615662610100802,4.886025119029199,409,421,3,13,108,7.648148148148148
9,341.0194552529183,2.2412451361867705,4.15985501098469,1.921328517755677,0.009660069373096086,257.0,6.0,2.0,2.519607843137255,3.656366395715726,2.876813695875796,1.1283791670955126,4.886025119029199,335,352,0,7,102,7.519607843137255
10,447.4765478424015,10.320825515947467,5.590367410202623,4.071054861783812,0.873352629456442,533.0,5.0,2.0,2.3794642857142856,5.499039842323396,4.787307364817192,1.7841241161527712,7.334464586120832,434,455,0,24,224,7.379464285714286
11,988.7844202898551,2.527173913043478,9.224001296615528,2.053436519525339,-0.039048456611363136,552.0,10.0,1.0,2.309623430962343,3.477898169151024,3.6996385101659595,1.381976597885342,6.90988298942671,962,1001,0,8,239,7.309623430962343
12,35.05067567567568,14.736486486486486,2.9741449275664444,1.8648658997878247,0.12331573660323233,296.0,7.0,2.0,2.792452830188679,3.2897623212397704,2.9316150714175193,1.1283791670955126,4.787307364817192,28,42,10,19,106,7.7924528301886795
13,140.19175627240142,16.870967741935484,6.266364025767897,2.910255089434889,0.03469771512360539,558.0,6.0,3.0,2.4366812227074237,6.206085419025319,5.201570947860099,1.9544100476116797,7.54834217738561,127,152,11,23,229,6.436681222707423
14,814.1592356687898,12.171974522292993,5.30122841397286,2.0334797020819324,1.1946305045133025,157.0,3.0,1.0,1.2868852459016393,3.826519928662906,3.431831258788849,1.381976597885342,5.4115163798060095,810,820,4,23,122,6.286885245901639
15,571.589928057554,13.820143884892087,5.243869090717697,1.6045906126646514,0.3266178712036209,139.0,4.0,1.0,0.9586206896551724,3.1915382432114616,3.1915382432114616,1.1283791670955126,5.292567428401227,557,579,9,19,145,6.958620689655173
16,794.2105263157895,18.357894736842105,1.9922560762519448,1.6624586948921223,0.42274880992094055,95.0,3.0,2.0,1.6379310344827587,3.0901936161855166,2.326213245840639,0.9772050238058398,3.6996385101659595,790,798,15,22,58,6.637931034482759
17,858.9075907590759,9.042904290429043,2.7964475106025173,2.3039346639797524,-1.2299512298636972,303.0,6.0,2.0,2.546218487394958,4.222008245644752,3.1915382432114616,1.2615662610100802,5.170882945826411,854,865,2,15,119,7.546218487394958
18,178.7305194805195,25.568181818181817,3.572251825196876,1.4878496021474057,-1.2500947880252933,308.0,7.0,4.0,3.7560975609756095,3.742410318509555,2.9316150714175193,1.1283791670955126,4.51351666838205,175,182,17,32,82,8.75609756097561
