ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.72054870876383,513.7277243832764,297.80071184782884,295.053365763075,-0.41965720845331267,1219955.0,9.0,1.0,1.5110290611332888,85.76238417889775,227.76634657135332,85.9088646244226,376.12873981442283,0,1023,0,1023,807367,1.5110290611332888
1,96.59807073954984,5.266881028938907,5.161249976229835,2.674780279111159,-0.9455686673955718,311.0,5.0,2.0,1.7771428571428571,3.656366395715726,3.7846987830302403,1.381976597885342,6.206085419025319,90,106,0,15,175,5.777142857142858
2,302.781684981685,11.493040293040293,7.150714920112337,5.083331802788269,1.4305116182906077,1365.0,8.0,3.0,3.378712871287129,7.442171739215616,6.407961869245868,2.5854414729132054,9.949591680222808,292,315,0,31,404,6.378712871287129
3,823.3240177468783,32.60193020171065,11.700065712935302,7.840440916284386,0.7163310190394236,21863.0,59.0,6.0,13.242277407631738,9.166995688475081,9.044647077096718,3.523362819972964,17.22396045987371,785,844,0,60,1651,16.24227740763174
4,192.95833333333334,0.625,1.9680792486197622,0.6959187883909312,-0.004610525059058102,24.0,2.0,1.0,0.6857142857142857,2.4592453796829674,1.381976597885342,0.5641895835477563,2.256758334191025,187,198,0,3,35,5.685714285714286
5,130.46938775510205,1.163265306122449,1.6933383668114304,1.146383958032093,-0.06264313939246156,49.0,3.0,2.0,1.6896551724137931,2.1850968611841584,1.692568750643269,0.5641895835477563,2.7057581899030048,127,134,0,4,29,5.689655172413793
6,977.027027027027,1.172972972972973,5.946550769066844,1.2068688785871,0.028255387158204963,185.0,5.0,1.0,1.7452830188679245,2.8209479177387813,2.8209479177387813,0.9772050238058398,4.886025119029199,960,989,0,5,106,5.745283018867925
7,237.24074074074073,0.9444444444444444,2.7079622614602226,0.9880628709105617,-0.018292417492742446,54.0,3.0,1.0,1.5,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.9316150714175193,232,242,0,4,36,5.5
8,633.9257142857143,3.6514285714285712,2.5798285184091125,2.0438846365212853,0.24088757333507352,175.0,4.0,2.0,1.8617021276595744,4.222008245644752,2.876813695875796,1.1283791670955126,4.406461512053774,629,641,0,8,94,7.861702127659575
9,388.3968253968254,8.380952380952381,2.233992793237225,1.3773733256105993,0.28433281293748663,63.0,3.0,1.0,1.0327868852459017,2.111004122822376,2.0342144725641096,0.7978845608028654,3.431831258788849,384,392,5,13,61,6.032786885245901
