ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.44996640212696,515.8331708855588,300.5601950255448,295.0718148921524,-0.41922671545950496,1578969.0,13.0,1.0,1.8709693091022845,54.335294186694696,229.97422142295727,87.72921256934816,385.4938609679694,0,1023,0,1023,843931,1.8709693091022845
1,706.969512195122,7.597560975609756,2.389602087357095,2.0891912472310676,0.5466412590259192,164.0,5.0,2.0,2.2465753424657535,2.876813695875796,2.6462837142006137,0.9772050238058398,4.145929793656026,702,711,4,12,73,7.2465753424657535
2,570.8058252427185,2.925566343042071,2.9181299441447783,1.992180090757186,0.1440067828826069,309.0,6.0,3.0,3.121212121212121,4.3336224206596095,3.0382538898732494,1.2615662610100802,4.686510657907603,563,576,0,7,99,8.121212121212121
3,636.9295774647887,6.73943661971831,3.3049795878261796,2.291448491391796,0.20617192825022787,142.0,3.0,1.0,1.3786407766990292,3.656366395715726,3.141274657157109,1.1283791670955126,4.950743503369154,632,646,0,11,103,6.378640776699029
4,852.0055865921788,2.815642458100559,3.883082856716738,1.5765195773116205,-0.0034672786132420837,179.0,4.0,2.0,1.8080808080808082,4.296739856991561,3.0901936161855166,1.1283791670955126,4.853342309955121,844,860,0,7,99,6.808080808080808
5,193.73,14.99,2.1060292892612344,1.3753692714246766,1.3129055336567987,100.0,4.0,2.0,1.8867924528301887,3.141274657157109,2.111004122822376,0.7978845608028654,3.2897623212397704,191,197,10,19,53,6.886792452830188
6,603.5234899328859,12.751677852348994,2.2868458261845857,1.5710466623864585,-0.09940153624217382,149.0,4.0,2.0,2.2238805970149254,3.742410318509555,2.4592453796829674,0.9772050238058398,3.6996385101659595,598,608,9,16,67,7.223880597014926
7,730.95,17.6,3.0402364512708373,1.7888593784386764,1.0152690535886355,180.0,4.0,2.0,1.836734693877551,4.3336224206596095,2.876813695875796,1.1283791670955126,4.54864184146723,725,736,12,24,98,7.836734693877551
8,983.3010204081633,14.704081632653061,4.021423798663209,1.5425827374793697,-1.211146876711592,196.0,4.0,2.0,2.0851063829787235,4.51351666838205,3.0382538898732494,1.1283791670955126,4.686510657907603,979,988,6,22,94,9.085106382978724
9,1008.9641477028767,21.438170888793472,11.939034613659853,8.307758839427295,-0.6531223267642776,4658.0,13.0,4.0,4.6440677966101696,8.593479713983122,9.474354220939228,3.477898169151024,15.212208493693998,977,1023,0,41,1003,8.64406779661017
10,353.26153846153846,5.7153846153846155,4.610097223789764,1.458891542903126,-1.5577938762935564,130.0,3.0,1.0,1.2149532710280373,3.523362819972964,2.985410660720923,1.1283791670955126,4.720348719413148,350,357,0,18,107,7.214953271028038
11,812.4441805225654,24.304038004750595,3.5766656161757027,2.5000538379751767,0.6661171916064215,421.0,7.0,2.0,2.5209580838323356,3.9088200952233594,3.6125759969217834,1.381976597885342,5.944106103225343,803,820,17,31,167,7.520958083832335
12,844.2437810945273,14.378109452736318,2.349453020347497,1.9658939954977788,1.2974679966733298,201.0,5.0,3.0,2.576923076923077,3.5682482323055424,2.763953195770684,1.1283791670955126,4.1841419359420025,840,849,10,19,78,7.576923076923077
13,967.5135135135135,23.175675675675677,2.853885578592015,1.2108610317036046,1.44330981449578,74.0,5.0,1.0,1.0724637681159421,1.692568750643269,1.8712051592547776,0.5641895835477563,3.385137501286538,964,970,18,31,69,7.072463768115942
14,160.27183406113537,14.448689956331878,11.373515823260702,3.278055924168231,0.48337953923960947,916.0,6.0,3.0,2.710059171597633,7.527227892173502,6.154581744998688,2.326213245840639,9.321941800299703,144,185,2,25,338,6.710059171597633
15,126.15789473684211,23.8,5.489120961611301,2.317982177133075,-1.303820682222347,380.0,5.0,2.0,2.5165562913907285,4.787307364817192,4.145929793656026,1.5957691216057308,6.206085419025319,121,133,15,34,151,6.516556291390729
16,773.8715720573299,6.649926644848211,8.948224955055693,4.526803699145275,-0.027004298533167537,8861.0,35.0,9.0,11.925975773889636,7.715176518808164,7.225151993843567,2.876813695875796,12.283276682185287,752,792,0,22,743,15.925975773889636
17,937.0662739322534,18.986745213549337,5.367372382025999,3.9402384725626813,-0.5961325038964886,679.0,6.0,3.0,2.7379032258064515,6.579524642479541,5.108953969950291,1.9544100476116797,7.797255174810172,928,950,4,28,248,7.737903225806452
18,330.3431952662722,21.189349112426036,4.31968486854417,2.181891623420451,1.2081901965885384,169.0,2.0,1.0,1.352,6.050259243299904,3.656366395715726,1.5957691216057308,5.585191925620057,325,337,14,28,125,6.352
19,106.1200459506031,37.64790350373349,5.571813050453878,3.308349746707024,1.0779942870159611,1741.0,16.0,4.0,5.5094936708860756,4.950743503369154,4.820437914901168,1.8712051592547776,8.462843753216344,96,114,22,47,316,9.509493670886076
20,78.92631578947369,15.376942355889724,5.32042455431372,3.411642125890355,1.468943936144156,1995.0,15.0,5.0,5.450819672131147,6.154581744998688,5.440847306724618,2.111004122822376,8.740387444736633,71,88,3,28,366,10.450819672131148
21,635.4013157894736,37.30921052631579,2.2333782399138715,1.4973971518279459,-1.15625462926672,152.0,5.0,3.0,2.5762711864406778,3.0901936161855166,2.256758334191025,0.9772050238058398,3.5682482323055424,632,640,32,42,59,7.576271186440678
22,750.1746987951807,38.59036144578313,2.2400934059679534,1.4870672351172687,-0.6553822320206018,166.0,7.0,2.5,2.8620689655172415,2.256758334191025,2.1850968611841584,0.7978845608028654,3.656366395715726,746,754,35,43,58,8.862068965517242
23,164.31736526946108,42.538922155688624,3.0930295694116428,1.7982288633708816,-1.4828252753452638,167.0,5.0,1.0,1.8764044943820224,2.9316150714175193,2.7057581899030048,0.9772050238058398,4.54864184146723,161,169,37,54,89,6.876404494382022
24,33.019881556683586,34.730118443316414,15.06819205550508,5.377331768544915,-0.5277244346236141,2364.0,11.0,2.0,3.0503225806451613,6.699380116989518,7.399277020331919,2.763953195770684,12.653452997124806,7,62,0,49,775,8.050322580645162
25,903.3941208492107,30.74741426238432,6.755404693275837,3.8701752320166785,0.31075733147542234,1837.0,12.0,4.0,4.064159292035399,6.231677632421503,6.076507779746499,2.326213245840639,9.82078894558317,886,920,21,42,452,9.064159292035399
26,660.5479452054794,42.8013698630137,2.2096021992690473,1.741087274949356,0.15760918331146268,146.0,4.0,2.0,2.056338028169014,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.989422804014327,656,665,39,47,71,7.056338028169014
27,848.7135416666666,49.953125,3.675183618323654,1.4224461545669134,0.006541148581942913,192.0,5.0,2.0,2.3703703703703702,3.2897623212397704,2.8209479177387813,0.9772050238058398,4.3336224206596095,842,857,47,53,81,7.37037037037037
