ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.6688856457814,509.3696407056019,303.1794941630158,294.92317062999945,-1.081018413713311,2152942.0,12.0,3.0,2.8337020886776534,152.3395456927971,253.1778361359629,99.38227939827523,395.0616450550929,0,1023,0,1023,759763,2.8337020886776534
1,521.2,3.3033333333333332,3.5146695737642695,2.108337419878328,0.4484023802905448,300.0,5.0,2.0,2.2900763358778624,4.259537945889915,3.2897623212397704,1.2615662610100802,5.140011726956917,512,528,0,11,131,8.290076335877863
2,48.285714285714285,4.014285714285714,2.943295806787834,1.2470657797611022,0.1567394631231471,70.0,2.0,1.0,1.0606060606060606,3.989422804014327,2.326213245840639,0.9772050238058398,3.656366395715726,41,54,1,8,66,7.0606060606060606
3,779.9905660377359,1.650943396226415,2.5440875968118815,1.4536973402680708,0.013313302328519497,212.0,8.0,3.5,3.6551724137931036,3.0382538898732494,2.326213245840639,0.7978845608028654,3.6125759969217834,774,786,0,5,58,8.655172413793103
4,941.4602272727273,1.7670454545454546,4.553785277400872,1.6122144435090369,-0.2801086638070021,176.0,5.0,2.0,2.4788732394366195,3.141274657157109,2.6462837142006137,0.9772050238058398,4.145929793656026,935,951,0,8,71,7.47887323943662
5,540.4606741573034,10.955056179775282,4.69886696178963,2.00431286788935,-0.8048038295647317,267.0,5.0,1.0,1.7919463087248322,3.7846987830302403,3.385137501286538,1.2615662610100802,5.641895835477563,534,552,0,18,149,7.791946308724833
6,499.04273504273505,1.2222222222222223,2.5422553089738833,1.1429093422338672,-0.0750494727217179,117.0,5.0,2.0,2.25,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.2410224072142872,494,506,0,5,52,8.25
7,854.1032806804375,3.1287970838396113,4.703184839252045,2.2926401739181284,-0.005976693812170076,823.0,10.0,4.0,4.424731182795699,5.201570947860099,3.989422804014327,1.5957691216057308,6.282549314314218,840,864,0,9,186,11.424731182795698
8,423.43835616438355,2.410958904109589,4.353040662571438,1.2295980849487151,0.23201631580079501,73.0,2.0,1.0,0.8202247191011236,4.259537945889915,2.5231325220201604,0.9772050238058398,3.949327084834294,414,432,0,6,89,7.820224719101123
9,910.6156862745098,4.266666666666667,5.201473598774429,2.603990439952699,0.3999342407813304,510.0,6.0,3.0,3.053892215568862,6.128667601500942,4.406461512053774,1.692568750643269,6.555290583552474,900,918,0,12,167,8.053892215568862
10,189.320987654321,5.617283950617284,3.6098067826044473,1.568608008497078,-0.6357045001710219,81.0,2.0,1.0,0.84375,4.652426491681278,2.9316150714175193,1.1283791670955126,4.3336224206596095,183,195,0,12,96,6.84375
11,208.9893355209188,30.433141919606236,9.792870810665129,6.46690786910811,0.8111703042151516,1219.0,7.0,2.0,2.3715953307392996,5.077706251929807,7.069275219628611,2.4592453796829674,11.070199012698888,192,229,7,43,514,7.371595330739299
12,313.42671614100186,3.1539888682745825,7.344775620819319,2.054600848037568,-0.030480597006924192,539.0,7.0,3.0,3.011173184357542,4.686510657907603,4.296739856991561,1.5957691216057308,6.579524642479541,301,325,0,8,179,12.011173184357542
13,727.8117647058823,8.717647058823529,1.8155731452999533,1.3548421562091932,-0.27565367970919247,85.0,5.0,2.0,2.0238095238095237,2.0342144725641096,1.9544100476116797,0.5641895835477563,3.1915382432114616,724,731,6,11,42,9.023809523809524
14,151.90044444444445,9.091555555555555,6.3167067597005335,4.959752433920586,-1.4567802947021058,1125.0,7.0,3.0,2.8125,6.102643417692329,6.154581744998688,2.393653682408596,9.739422266375435,141,162,0,26,400,9.8125
15,209.88732394366198,12.366197183098592,2.019519819371675,1.394187043794965,-1.1342783741634908,71.0,3.0,1.0,1.1451612903225807,2.6462837142006137,2.111004122822376,0.7978845608028654,3.2897623212397704,206,214,8,18,62,9.14516129032258
16,247.32251082251082,2.8333333333333335,6.260828094956554,2.1829976299178635,-0.1424257829778806,462.0,6.0,3.0,2.6705202312138727,5.322553886092406,4.296739856991561,1.4927053303604616,6.579524642479541,233,259,0,10,173,7.670520231213873
17,785.6363636363636,10.883116883116884,1.6238616300166795,1.199149515047236,-0.9288763871607428,77.0,5.0,2.0,2.4838709677419355,2.111004122822376,1.692568750643269,0.5641895835477563,2.6462837142006137,783,789,8,14,31,8.483870967741936
18,76.3857008466604,4.768579492003763,6.833547484649939,2.715002671606895,-0.18756036744179871,1063.0,9.0,3.0,3.4512987012987013,5.352372348458314,5.170882945826411,1.9544100476116797,8.156394191823509,62,90,0,14,308,9.4512987012987
19,623.8840106187462,22.86073105983255,29.110713951453896,9.553226433074423,0.41459918560078324,4897.0,10.0,3.0,3.8020186335403725,9.772050238058398,11.861406733319429,4.222008245644752,18.133232266417803,569,675,0,63,1288,7.8020186335403725
20,181.81972823924045,196.79592927397806,25.422936383137067,10.8258105012959,1.514609338736339,87945.0,192.0,4.0,16.16041896361632,8.722159296752494,10.998079684646791,3.989422804014327,25.212394624649004,136,232,0,246,5442,21.16041896361632
21,263.32173913043476,17.339130434782607,1.999659124787987,1.373748772846131,0.055514482714336566,115.0,6.0,2.0,2.3958333333333335,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.2410224072142872,259,268,15,21,48,9.395833333333334
22,746.1375838926175,4.671140939597316,8.34140248422738,4.245246153799743,0.28508065474652095,298.0,5.0,2.0,1.8282208588957056,3.2410224072142872,3.8678889139475245,1.381976597885342,6.432750982580687,731,761,0,16,163,7.828220858895706
23,395.2848484848485,7.421645021645022,5.106879029359656,4.085482398220833,0.8017401825396626,1155.0,8.0,3.0,3.862876254180602,6.770275002573076,5.292567428401227,2.111004122822376,8.462843753216344,388,408,0,19,299,8.862876254180602
24,583.5,16.88034188034188,3.3888767166322813,2.3367922978414843,-0.02484013907411659,234.0,5.0,2.0,1.6595744680851063,3.0901936161855166,3.431831258788849,1.2615662610100802,5.556622981616415,575,590,12,23,141,9.659574468085106
25,97.3768115942029,22.231884057971016,1.854350390055279,1.124356776859942,-1.1875919364444296,69.0,4.0,1.0,1.6046511627906976,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.876813695875796,95,101,19,27,43,12.604651162790697
26,908.6455696202531,23.582278481012658,2.369127064141346,1.6299524672832166,-0.1197416730635537,79.0,3.0,1.0,1.196969696969697,2.5231325220201604,2.393653682408596,0.7978845608028654,3.9088200952233594,904,915,20,28,66,7.196969696969697
27,1014.9276177090653,25.893183415319747,10.444983341816346,3.954885617911254,-1.1787730816863058,1423.0,6.0,3.0,2.7684824902723735,9.114761669619748,7.091753098990329,2.7057581899030048,11.156126814350138,1000,1023,2,47,514,7.7684824902723735
28,279.22678803641094,24.262418725617685,8.599899178016532,5.976610850539139,-0.6283961155020746,3845.0,21.0,3.0,5.245566166439291,5.781222885281108,6.651697090182843,2.4592453796829674,12.501606061472312,253,293,12,41,733,10.245566166439291
29,249.0909090909091,30.424242424242426,2.4927567017526133,1.648978486742949,-0.538471970048509,66.0,2.0,1.0,0.9166666666666666,3.949327084834294,2.256758334191025,0.9772050238058398,3.656366395715726,244,254,25,35,72,6.916666666666667
30,836.3125548726954,48.342405618964,8.869167083759116,5.2269840970122825,-0.9678282501035941,1139.0,5.0,2.0,2.423404255319149,8.19532708223289,6.723094811029982,2.6462837142006137,10.32636489145962,813,845,25,65,470,8.423404255319149
31,15.023504273504274,20.77777777777778,5.765825019682299,2.3845536073345897,1.0374671609341193,468.0,6.0,3.0,3.0193548387096776,5.725898905580716,4.222008245644752,1.692568750643269,6.333012368467128,6,22,12,31,155,8.019354838709678
32,80.2289156626506,23.753012048192772,2.223810056328585,1.5663050779451506,-1.5596406177798112,166.0,6.0,3.0,2.7666666666666666,3.1915382432114616,2.393653682408596,0.7978845608028654,3.742410318509555,77,83,19,29,60,9.766666666666667
33,659.5883333333334,21.903333333333332,4.7078729314679535,4.1571767549932614,0.9590667100514824,1200.0,10.0,4.0,4.054054054054054,6.128667601500942,5.046265044040321,2.0342144725641096,8.03846421247924,649,670,15,37,296,12.054054054054054
34,389.0318181818182,33.027272727272724,5.024493979308167,3.1323784832957013,1.2122189795073228,220.0,4.0,1.0,1.6058394160583942,4.1841419359420025,3.477898169151024,1.2615662610100802,5.917270272703197,384,398,24,41,137,7.605839416058394
35,459.08641975308643,31.040564373897706,9.762341710128897,5.1646356255869845,-1.1528402817505363,1134.0,6.0,2.0,2.5033112582781456,8.253382073025046,6.90988298942671,2.6462837142006137,10.49453289192004,445,470,15,48,453,7.503311258278146
36,608.3995433789954,46.509132420091326,4.299622990661132,2.64287766728039,1.4692833268627459,438.0,6.0,2.0,2.5172413793103448,5.170882945826411,4.296739856991561,1.5957691216057308,6.506551687525748,602,614,36,55,174,8.517241379310345
