ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.4060880237639,509.19834340296103,308.2599067682814,294.6793555474005,-0.5967550151334895,2529885.0,19.0,2.0,2.715424527086786,68.42761449709876,240.87261403958786,89.27754224911278,402.23552023469136,0,1023,0,1023,931672,2.715424527086786
1,21.083333333333332,8.764367816091953,3.2146995615332963,1.908034611944722,-0.45056893794545666,348.0,6.0,4.0,3.378640776699029,4.720348719413148,3.2410224072142872,1.2615662610100802,4.886025119029199,15,28,4,14,103,11.37864077669903
2,607.1702127659574,8.069148936170214,2.1115871394034773,1.8770730509200433,-0.09851685370484159,188.0,6.0,2.0,2.4415584415584415,3.477898169151024,2.5231325220201604,0.9772050238058398,3.949327084834294,603,612,4,13,77,12.441558441558442
3,188.08579881656806,24.284023668639055,3.7196087747816127,2.050292324573593,1.0220929828543195,338.0,5.0,3.0,2.4671532846715327,4.686510657907603,3.385137501286538,1.381976597885342,5.170882945826411,181,194,18,33,137,11.467153284671532
4,427.6951566951567,20.886039886039885,2.8925988945512593,1.8953844867695249,-1.2914397266052475,351.0,7.0,4.0,3.774193548387097,4.029119531035698,3.0382538898732494,1.2615662610100802,4.652426491681278,424,432,15,27,93,11.774193548387096
5,543.6577380952381,26.553571428571427,2.895849481651355,2.5148359415890424,-0.7473900320515539,336.0,6.0,3.0,2.9473684210526314,4.720348719413148,3.431831258788849,1.381976597885342,5.262410103554244,538,549,20,32,114,10.947368421052632
6,995.4494845360824,32.369072164948456,3.446001434433262,3.0567179349437112,-0.4278143736493162,485.0,6.0,2.0,2.400990099009901,5.352372348458314,4.068428945128219,1.5957691216057308,6.383076486422923,987,1003,24,39,202,11.400990099009901
7,263.2821052631579,40.076491228070175,9.10467918929083,3.30439581397398,1.1396020977346495,1425.0,10.0,4.0,4.20353982300885,6.93287767191607,5.585191925620057,2.1850968611841584,8.685588237163813,251,273,25,56,339,12.20353982300885
8,28.343680709534368,45.350332594235034,2.9710385255675695,2.770356387629204,1.0070827289978765,451.0,7.0,3.0,3.2681159420289854,4.54864184146723,3.6996385101659595,1.4927053303604616,5.613615477764332,23,36,39,51,138,11.268115942028986
9,217.74598930481284,51.62032085561497,2.3695475030119115,2.199316883148464,-0.7496429208660409,374.0,9.0,4.0,4.065217391304348,3.656366395715726,2.9316150714175193,1.1283791670955126,4.51351666838205,213,223,47,57,92,12.065217391304348
10,989.4416666666667,69.3861111111111,3.4483378350373557,2.9332070894755202,0.5933570499203252,360.0,5.0,2.0,2.3684210526315788,4.61809077155419,3.949327084834294,1.4927053303604616,5.997417539138688,982,996,61,77,152,10.368421052631579
11,123.29017857142857,72.6875,7.772752063127999,4.870488881046288,-1.5273766945285534,896.0,8.0,3.0,3.016835016835017,5.863230142835039,5.4115163798060095,2.0342144725641096,8.406235467365967,111,132,55,86,297,11.016835016835017
12,780.130612244898,68.87346938775511,6.062813103216,2.4841764194531195,-0.8731607112571258,735.0,7.0,3.0,2.597173144876325,5.781222885281108,4.853342309955121,1.8712051592547776,7.312732791431452,770,790,54,79,283,11.597173144876326
13,638.5588235294117,75.94652406417113,5.405152150945269,2.3449090765244693,-1.2270051089637473,374.0,5.0,2.0,2.3375,4.583497844237541,3.9088200952233594,1.5957691216057308,6.180387232371033,633,645,61,87,160,10.3375
14,317.92659053833603,104.7716150081566,4.70034241575735,2.422899027798999,0.5554654787253593,613.0,7.0,3.0,3.27807486631016,5.077706251929807,4.3336224206596095,1.692568750643269,6.6755811781245455,308,326,98,112,187,11.27807486631016
15,532.8617021276596,109.02659574468085,2.673431475282564,1.6236138707230754,1.379011599640941,188.0,5.0,2.0,2.211764705882353,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.1841419359420025,529,537,104,116,85,15.211764705882352
16,715.4974093264249,109.3678756476684,3.047149272274087,2.2797845855287093,1.1274889106397552,386.0,6.0,4.0,3.415929203539823,4.982787485166879,3.431831258788849,1.381976597885342,5.170882945826411,710,721,104,116,113,11.415929203539823
17,15.276229994072319,148.74451689389448,13.457607929038254,3.904331517470055,-1.069003498400256,1687.0,8.0,3.0,3.2567567567567566,8.462843753216344,7.1141599576634995,2.7057581899030048,10.998079684646791,0,32,122,170,518,11.256756756756756
18,950.169014084507,123.47887323943662,5.779436599389957,2.6787885330301084,0.8251130972499161,426.0,5.0,2.0,2.1515151515151514,4.406461512053774,4.259537945889915,1.5957691216057308,6.93287767191607,941,959,115,135,198,10.151515151515152
19,190.26984126984127,128.2014652014652,3.8946857179003453,2.3976124897490276,-0.8635115265434905,819.0,11.0,5.0,5.3881578947368425,4.686510657907603,3.9088200952233594,1.4927053303604616,6.076507779746499,184,197,120,136,152,12.388157894736842
20,232.01460952020918,174.35067573953313,12.822038028999293,10.817442097531165,0.3677827819360808,126972.0,165.0,14.0,32.25914634146341,12.424986712231869,13.049742875180646,5.046265044040321,24.84356796658584,180,277,124,208,3936,39.25914634146341
21,432.5264857881137,145.3701550387597,4.948329407440139,3.0332506047923657,0.9022359747964801,1548.0,13.0,6.0,6.559322033898305,5.890312181373172,4.982787485166879,2.0342144725641096,7.653039857325812,423,440,137,155,236,13.559322033898304
22,608.2147651006711,144.39597315436242,3.0633913503962105,1.9045943787464403,-1.2942037238792101,447.0,9.0,4.0,4.257142857142857,3.7846987830302403,3.141274657157109,1.1283791670955126,4.853342309955121,603,613,138,151,105,12.257142857142858
23,572.9068825910931,155.5748987854251,3.1005149894820296,1.6331137538657075,-1.139307155834745,247.0,5.0,3.0,2.9759036144578315,3.949327084834294,2.9316150714175193,1.1283791670955126,4.370193722368317,568,577,150,162,83,10.975903614457831
24,888.9303135888501,142.25072590011615,10.261283897622736,9.747486982616916,-0.5189671786173553,82656.0,127.0,17.0,30.94571321602396,11.780624362746345,11.685672474138842,4.61809077155419,21.394616526881034,859,924,111,172,2671,37.94571321602396
25,801.2451612903226,162.26451612903224,4.390958501218929,2.8276955657666676,-0.3725965304266176,310.0,6.0,2.0,2.330827067669173,3.989422804014327,3.523362819972964,1.2615662610100802,5.613615477764332,793,810,157,173,133,10.330827067669173
26,682.187265917603,166.9625468164794,2.5149785542204746,1.9844488089019814,-0.5178399272190528,267.0,7.0,2.0,2.4953271028037385,3.2897623212397704,2.8209479177387813,1.1283791670955126,4.478115991081385,676,687,161,172,107,11.495327102803738
