ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.7557491685233,507.3317642921229,291.8924110769078,283.7978550035622,0.011877398406680192,2894549.0,50.0,2.0,2.854114756248231,10.387831891992912,231.94093846120379,76.82099511102079,408.882947676398,0,1023,0,1023,1014167,2.854114756248231
1,900.1887788778878,189.94075907590758,3.89752866112442,3.4061182504068728,-0.13111807102925577,6060.0,58.0,17.0,20.896551724137932,5.440847306724618,4.652426491681278,1.7841241161527712,7.54834217738561,889,909,181,198,290,38.89655172413793
2,78.4266083697689,336.30668332292316,3.9016391290057575,3.147663197877303,1.4572359672650006,3202.0,31.0,12.0,13.016260162601625,5.382025607773058,4.51351666838205,1.7841241161527712,7.1809610472257885,71,87,327,346,246,31.016260162601625
3,60.881160423734684,457.994530222253,7.8663286004442075,7.195188583869076,-1.1886288380891763,72215.0,198.0,24.0,46.77137305699482,8.920620580763856,8.77673016883152,3.431831258788849,16.214930341750197,42,82,431,481,1544,62.77137305699482
4,772.9388653965375,486.6057757256669,9.334620718823027,8.309855162784581,-0.5634317909448474,108073.0,236.0,26.0,49.03493647912886,9.440697438826296,10.076748170547344,3.826519928662906,19.44613444328572,746,802,462,514,2204,66.03493647912886
5,512.70157443765,514.4699890585109,37.75818057891427,33.39063946617199,0.30333757284294505,1266738.0,163.0,36.0,46.281987577639754,42.82269555159762,45.00804501057165,18.00993542523911,73.05982809599257,414,623,409,603,27370,63.281987577639754
6,868.4252488886635,735.2366681878877,8.094641091670873,7.054986731313548,-0.678052805135797,59163.0,145.0,19.0,38.07142857142857,9.755749892701914,8.848967849484623,3.656366395715726,16.03728119216293,836,891,714,755,1554,55.07142857142857
7,81.58239038189534,744.1969589816124,3.7959333883976902,3.31934948034044,0.2106204816998103,5656.0,53.0,19.0,21.587786259541986,5.499039842323396,4.54864184146723,1.8712051592547776,7.312732791431452,73,92,736,752,262,39.587786259541986
8,576.3116745905969,786.8610670892763,3.8789064513211637,2.912408110092614,-1.3295101313320452,1893.0,20.0,9.0,8.723502304147466,5.440847306724618,4.370193722368317,1.7841241161527712,6.793742230659745,570,583,778,795,217,27.723502304147466
9,299.33404960157577,819.2456800071627,5.461738361517112,4.8934817415852505,0.5252903543975288,11169.0,50.0,18.0,20.915730337078653,8.03846421247924,6.627726932618989,2.7057581899030048,10.660048281673648,287,312,808,833,534,37.91573033707865
10,431.6472701149425,884.7543103448276,4.55876022113891,2.2496534642303687,1.5446299744700176,1392.0,16.0,7.0,7.404255319148936,5.4115163798060095,4.1841419359420025,1.692568750643269,6.457444935117649,426,437,875,895,188,25.404255319148938
