ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,543.2144065661795,518.844326802844,317.8720372564707,297.8549849190782,-1.5221979951930893,2631911.0,15.0,3.0,3.64631110236755,134.44769174889208,242.6218571395714,95.5281431150166,381.75045087197446,0,1023,0,1023,721801,3.64631110236755
1,8.611464968152866,3.356687898089172,1.7342948021175968,1.3285297233200708,0.2154993803126717,157.0,8.0,4.0,3.8292682926829267,2.5854414729132054,1.9544100476116797,0.5641895835477563,3.0901936161855166,5,12,0,6,41,11.829268292682928
2,506.84057971014494,8.869565217391305,1.699017509847479,1.2032136277873025,0.8897928052993374,69.0,4.0,1.0,1.6046511627906976,2.4592453796829674,1.692568750643269,0.5641895835477563,2.8209479177387813,503,510,6,12,43,10.604651162790697
3,929.5752212389381,6.389380530973451,1.970359102616139,1.5734981092038354,-0.6687432509813775,113.0,4.0,2.0,2.1320754716981134,3.2897623212397704,2.256758334191025,0.7978845608028654,3.5682482323055424,925,933,3,10,53,10.132075471698114
4,268.3092369477912,21.634538152610443,3.792626346457908,1.7370427837873343,-1.4788186291720413,249.0,6.0,2.0,2.128205128205128,3.742410318509555,3.141274657157109,1.1283791670955126,4.950743503369154,264,271,10,30,117,10.128205128205128
5,814.9659427443238,4.080947680157947,4.288198773641603,2.7771785662650035,0.06964827156700133,2026.0,20.0,8.0,8.62127659574468,5.613615477764332,4.296739856991561,1.7841241161527712,6.770275002573076,804,825,0,12,235,16.621276595744682
6,145.33415841584159,10.551980198019802,9.836813619230059,4.297012705482726,0.29308697089548225,1616.0,8.0,4.0,3.980295566502463,8.500373177909337,6.457444935117649,2.5231325220201604,9.804569629897316,128,164,0,20,406,10.980295566502463
7,84.03355704697987,31.97986577181208,5.22711189441513,2.6834562724129016,0.5283860989189051,1192.0,11.0,3.0,3.8701298701298703,5.613615477764332,4.720348719413148,1.8712051592547776,7.442171739215616,72,95,20,43,308,11.87012987012987
8,454.5182625863771,18.877591312931884,6.360597423523589,2.6516381507993816,0.616211885218791,1013.0,8.0,4.0,3.822641509433962,6.627726932618989,5.077706251929807,2.0342144725641096,7.898654169668588,443,465,10,30,265,10.822641509433963
9,296.13366336633663,25.207920792079207,4.5139034405731815,1.9761485106954915,-0.21571283931780894,202.0,5.0,2.0,1.9238095238095239,2.4592453796829674,3.477898169151024,1.2615662610100802,5.108953969950291,289,304,21,30,105,12.923809523809524
10,556.3312101910828,15.51592356687898,2.939781723032147,2.6752505189207056,-0.6078781423701269,628.0,10.0,3.0,3.6941176470588237,4.442433223290478,3.5682482323055424,1.381976597885342,5.725898905580716,549,564,9,22,170,11.694117647058823
11,296.75583203732504,32.951788491446344,13.338126457182135,4.222221282076888,-1.5281439823145784,1929.0,11.0,3.0,3.526508226691042,5.527906391541368,6.90988298942671,2.5231325220201604,11.354096349090721,285,306,4,53,547,10.526508226691043
12,396.486301369863,10.068493150684931,3.969408321974528,1.9077744994667354,1.3483639957745084,292.0,6.0,2.0,2.607142857142857,4.1073621666150775,3.0901936161855166,1.2615662610100802,5.014626706796775,392,401,3,24,112,10.607142857142858
13,670.252427184466,28.009708737864077,2.012770231136743,1.211390327469723,1.5379029437651648,103.0,6.0,2.0,2.5121951219512195,2.326213245840639,1.8712051592547776,0.5641895835477563,3.0382538898732494,667,673,23,31,41,11.512195121951219
14,23.136986301369863,40.0968351440718,5.559312541522229,3.241901654406641,-0.48732104841411183,2117.0,20.0,3.0,5.6756032171581765,5.077706251929807,4.918490759365935,1.9544100476116797,8.685588237163813,9,37,29,52,373,12.675603217158177
15,219.3229571984436,28.961089494163424,3.5394638545895614,2.2818516973358003,-0.5790628017415751,257.0,4.0,2.0,2.3796296296296298,4.753945931439391,3.1915382432114616,1.381976597885342,4.918490759365935,211,223,23,36,108,10.37962962962963
16,710.1768707482993,28.727891156462587,2.659456341132249,1.7277820439717073,0.11770863795397825,147.0,4.0,2.0,1.8375,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.222008245644752,704,716,24,32,80,9.8375
17,490.3543307086614,34.03374578177728,5.082042589748544,2.504446211248254,-1.1025274029524046,889.0,10.0,4.0,4.966480446927374,5.201570947860099,4.1841419359420025,1.5957691216057308,6.699380116989518,483,497,22,42,179,10.966480446927374
18,374.9770992366412,31.52671755725191,2.185380500943835,1.811638512130259,-0.7386379268245367,131.0,4.0,2.0,1.7236842105263157,3.656366395715726,2.5231325220201604,0.9772050238058398,3.8678889139475245,369,379,27,36,76,9.723684210526315
19,865.8391674550614,49.60416272469253,5.776556356095233,4.3939007380194095,0.14301713393406698,5285.0,38.0,6.0,10.362745098039216,5.970821321441846,5.499039842323396,2.111004122822376,9.72306722164286,855,887,35,60,510,17.362745098039216
20,929.5784313725491,31.30392156862745,6.072262088296498,1.715375184516881,-1.461200374282401,306.0,5.0,2.0,1.6020942408376964,3.3377905890622728,3.826519928662906,1.381976597885342,6.050259243299904,925,935,19,42,191,9.602094240837696
21,909.7091836734694,50.61734693877551,6.582896345768528,1.5537277871391577,-0.47647102352648596,196.0,3.0,2.0,1.6610169491525424,4.61809077155419,3.523362819972964,1.381976597885342,5.382025607773058,900,920,45,58,118,10.661016949152541
22,329.1908893709328,47.41648590021692,3.229563224559958,2.4357114431594655,-0.03845535681128812,461.0,8.0,3.0,3.316546762589928,4.442433223290478,3.523362819972964,1.381976597885342,5.585191925620057,323,338,42,54,139,11.316546762589928
23,206.4142538975501,57.31403118040089,3.5449396556609214,2.116468595495494,-0.7919765778084176,449.0,8.0,3.0,3.5078125,4.406461512053774,3.477898169151024,1.2615662610100802,5.499039842323396,199,213,51,63,128,10.5078125
24,513.8512931034483,51.00738916256157,7.13404506581745,4.450927688540354,-0.7557485936227396,3248.0,19.0,3.0,5.1968,6.506551687525748,5.997417539138688,2.326213245840639,10.49453289192004,502,532,28,63,625,13.1968
25,455.05,53.31,2.4672029212740334,1.3907946452498285,0.17052388362435084,100.0,5.0,1.0,1.5151515151515151,1.9544100476116797,2.256758334191025,0.7978845608028654,3.6125759969217834,449,459,50,57,66,9.515151515151516
26,1011.3319327731092,57.86134453781513,5.869907329430398,3.330984165369212,-0.6706889505029244,476.0,4.0,2.0,2.391959798994975,7.247146419131151,4.787307364817192,1.8712051592547776,7.069275219628611,1003,1023,50,70,199,9.391959798994975
27,413.0618556701031,64.41752577319588,4.332447170697414,2.281750817493699,-1.2828443668569653,388.0,6.0,3.0,2.732394366197183,4.982787485166879,3.7846987830302403,1.381976597885342,5.836022431559495,408,418,55,72,142,9.732394366197184
28,571.493487698987,70.14761215629522,6.3674782570166775,5.4487776243526245,0.8135566555840246,691.0,6.0,2.0,2.4160839160839163,6.457444935117649,5.556622981616415,2.111004122822376,8.349243383340204,558,581,59,86,286,9.416083916083917
29,548.8468468468468,61.01801801801802,2.441008721900786,1.5155775010239745,1.014208403529746,111.0,4.0,2.0,1.9821428571428572,3.2897623212397704,2.256758334191025,0.7978845608028654,3.656366395715726,546,553,56,65,56,9.982142857142858
30,23.153024911032027,63.81494661921708,2.942091911699019,1.7004164232285375,-0.29607060342984204,281.0,7.0,2.5,2.81,3.431831258788849,2.8209479177387813,1.1283791670955126,4.51351666838205,16,29,59,68,100,10.81
31,530.6346153846154,73.95192307692308,3.0041107266586997,1.6062023688454408,1.4376784805722507,104.0,3.0,1.0,1.2380952380952381,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.222008245644752,527,535,68,81,84,9.238095238095237
32,933.2056650246305,58.77709359605911,4.751215589450388,2.111771961844189,-1.5260171401291502,812.0,9.0,4.0,4.413043478260869,4.853342309955121,3.989422804014327,1.692568750643269,6.407961869245868,929,938,48,71,184,12.41304347826087
33,644.6915422885572,69.01741293532338,2.7917017697382427,2.1726492112273474,-1.0166015387139624,402.0,8.0,4.0,3.7222222222222223,4.259537945889915,3.141274657157109,1.2615662610100802,4.853342309955121,640,651,64,75,108,12.722222222222221
