ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.5781718730808,521.1860968679631,303.9666804826906,270.9814333841227,-1.2597369688018232,3053125.0,20.0,3.0,3.796394505463078,83.1026551359433,251.11380563933056,97.3222943280977,398.5127873159926,0,1023,0,1023,804217,3.796394505463078
1,963.4542586750789,1.4321766561514195,2.8633338041350256,1.2601597698694535,0.013728948378039018,317.0,11.0,4.0,4.5285714285714285,2.9316150714175193,2.326213245840639,0.9772050238058398,3.6996385101659595,957,971,0,5,70,14.528571428571428
2,534.5335570469799,4.228187919463087,3.1166702026054574,2.0676356920148597,-0.6582575392722514,298.0,6.0,3.0,2.7850467289719627,4.296739856991561,3.1915382432114616,1.2615662610100802,4.982787485166879,528,540,0,10,107,11.785046728971963
3,336.87168141592923,1.7964601769911503,4.520914701247699,1.4091618183906724,0.12406356074485293,226.0,4.0,3.0,2.539325842696629,4.720348719413148,3.0901936161855166,1.2615662610100802,4.478115991081385,326,344,0,5,89,12.539325842696629
4,412.7913796114809,58.61198936521182,16.944812414343392,15.655420344584376,-1.4983225537459515,257645.0,248.0,14.0,32.3959512133786,12.02134303343187,17.471667947000803,5.890312181373172,35.530508138850394,352,473,0,118,7953,39.3959512133786
5,193.50704225352112,13.80281690140845,3.901085204929097,1.7011795633856561,-1.2941642682190537,142.0,4.0,1.0,1.2136752136752136,3.742410318509555,3.141274657157109,1.1283791670955126,4.918490759365935,188,198,7,23,117,10.213675213675213
6,145.84897959183672,3.142857142857143,3.1540402924539706,2.4093013248618713,0.14721348609436644,245.0,4.0,2.0,2.168141592920354,5.077706251929807,3.431831258788849,1.381976597885342,5.046265044040321,138,152,0,10,113,17.168141592920353
7,820.6923076923077,16.6,3.1693568087026565,2.270319144225634,0.5472487334465439,260.0,5.0,2.0,2.1848739495798317,3.7846987830302403,3.431831258788849,1.2615662610100802,5.382025607773058,814,827,11,23,119,10.184873949579831
8,1017.05,10.213636363636363,5.41414705680868,2.256859899516798,1.3839327143701046,440.0,6.0,2.0,2.528735632183908,5.046265044040321,4.1841419359420025,1.4927053303604616,6.457444935117649,1012,1023,0,19,174,10.528735632183908
9,2.378619153674833,16.244988864142538,8.935029516203178,1.89294912341033,1.5590140401714438,449.0,8.0,2.0,2.4402173913043477,3.523362819972964,3.742410318509555,1.381976597885342,6.180387232371033,0,7,0,29,184,14.440217391304348
10,59.33769633507853,6.738219895287958,4.8245060833851765,3.804062668405805,-1.1459018868976611,382.0,5.0,2.0,2.2738095238095237,4.54864184146723,3.989422804014327,1.5957691216057308,6.3078313050504,52,70,0,21,168,13.273809523809524
11,215.56727272727272,22.72,2.4557610018258296,2.2871068485359016,-0.11614639723879426,275.0,7.0,3.0,2.806122448979592,3.141274657157109,2.8209479177387813,1.1283791670955126,4.51351666838205,208,220,17,28,98,12.806122448979592
12,634.1157894736842,30.99473684210526,4.100423145372925,2.1186987986743877,-0.9341762609332966,380.0,6.0,3.0,2.923076923076923,4.820437914901168,3.6125759969217834,1.4927053303604616,5.613615477764332,628,641,22,37,130,10.923076923076923
13,664.600583090379,30.825072886297377,4.194531261201621,2.219060374679803,-0.5472133957299832,343.0,7.0,2.0,2.618320610687023,3.477898169151024,3.431831258788849,1.2615662610100802,5.440847306724618,659,678,26,39,131,10.618320610687023
14,918.6819126819126,32.1995841995842,6.5126900506044025,2.1471318256171235,0.2444742649366109,481.0,7.0,2.0,2.7485714285714287,4.029119531035698,3.949327084834294,1.4927053303604616,6.383076486422923,909,931,27,39,175,10.748571428571429
15,876.2727272727273,35.05194805194805,2.9264455269139313,2.1901337126030542,0.22049078352436666,539.0,10.0,4.0,4.454545454545454,4.145929793656026,3.1915382432114616,1.2615662610100802,5.140011726956917,869,882,30,41,121,12.454545454545455
16,267.6683101748095,34.358583594800535,6.027331214367671,3.04120107940545,1.3826173240126116,2231.0,14.0,6.5,6.971875,7.136496464611085,5.4115163798060095,2.256758334191025,8.51907589177983,260,275,20,48,320,17.971875
17,544.7247706422019,28.24159021406728,5.853638507805918,1.5528028665765543,-0.623134997120402,327.0,5.0,3.0,2.8684210526315788,4.583497844237541,3.477898169151024,1.381976597885342,5.292567428401227,534,552,21,37,114,12.868421052631579
18,117.87191460973983,20.40243495663776,16.295896258523207,11.14656415050185,0.3269700058255533,5996.0,13.0,5.0,5.186851211072664,9.885400096021595,10.71960208740737,4.029119531035698,16.83139324903241,82,155,0,45,1156,14.186851211072664
19,54.240829346092504,45.079744816586924,7.292880642480807,2.288922693902155,0.747830942555604,627.0,6.0,3.0,2.889400921658986,6.3078313050504,4.478115991081385,1.7841241161527712,7.001408606295148,42,64,32,54,217,17.889400921658986
20,343.55801526717556,35.13358778625954,5.44871297570979,3.4968702721171283,0.8809490641551494,1310.0,8.0,5.0,4.212218649517685,7.898654169668588,5.641895835477563,2.326213245840639,8.368283871884005,334,353,24,45,311,13.212218649517684
21,189.57831325301206,41.355421686746986,2.606015153953651,2.025669249924915,-0.19572613690985885,166.0,4.0,2.0,1.66,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.406461512053774,182,194,36,46,100,11.66
22,839.7750865051903,49.65743944636678,3.088370411923395,1.6956854851907532,-1.0317259744404885,289.0,7.0,3.0,3.074468085106383,3.477898169151024,2.9316150714175193,1.1283791670955126,4.61809077155419,835,845,43,55,94,13.074468085106384
23,151.49756690997566,61.330900243309,3.349162495857453,3.018033221693692,-1.5579055620106796,822.0,11.0,4.0,4.6440677966101696,4.406461512053774,3.8678889139475245,1.4927053303604616,6.282549314314218,144,158,52,68,177,13.64406779661017
24,753.2976592001613,26.23514449312551,10.897141049487342,8.754087278099064,1.4963505087883664,89243.0,189.0,15.0,33.016278209396965,9.45754080179648,10.71960208740737,4.029119531035698,20.544559111348836,729,790,0,76,2703,41.016278209396965
25,824.0871369294606,62.19294605809129,4.135199850276668,2.695183642240299,0.6974849992617015,482.0,7.0,2.0,2.1517857142857144,4.068428945128219,3.989422804014327,1.4927053303604616,6.506551687525748,814,831,52,70,224,11.151785714285714
26,209.89595375722544,63.43159922928709,8.88980114928578,2.847396239396798,0.41683280929989125,519.0,5.0,2.0,1.8669064748201438,4.820437914901168,5.046265044040321,1.8712051592547776,8.097643889049511,195,227,51,72,278,11.866906474820144
27,126.67297581493165,73.64563617245005,5.2521573687558964,2.3668296925529257,-0.560815457976789,951.0,9.0,4.0,4.322727272727272,5.613615477764332,4.51351666838205,1.8712051592547776,7.046725639945928,117,137,66,82,220,15.322727272727272
28,106.61032863849765,60.79499217527387,3.628331456071304,3.156783573304024,0.5117734477379038,639.0,7.0,4.0,3.472826086956522,5.440847306724618,4.259537945889915,1.692568750643269,6.627726932618989,97,114,54,68,184,14.472826086956522
29,744.9429657794677,65.83079847908745,2.9304177222132153,2.0678992186931158,-0.5255016542660538,526.0,10.0,5.0,4.738738738738738,4.296739856991561,3.141274657157109,1.2615662610100802,4.950743503369154,739,751,61,71,111,22.73873873873874
30,989.1764705882352,61.171945701357465,3.4181691551660265,1.6849696855644567,0.7622016348578825,221.0,5.0,2.0,1.8571428571428572,3.431831258788849,2.876813695875796,1.1283791670955126,4.686510657907603,984,996,56,73,119,10.857142857142858
31,582.1764705882352,80.79411764705883,2.705999858565637,2.0348955893636673,0.9252669197942235,272.0,6.0,2.0,2.2857142857142856,3.949327084834294,2.985410660720923,1.1283791670955126,4.753945931439391,576,588,75,88,119,11.285714285714286
32,957.7883959044368,82.4914675767918,2.469519558892453,2.0943943119913038,1.3088493516660349,293.0,7.0,3.0,3.0842105263157893,3.1915382432114616,2.763953195770684,1.1283791670955126,4.652426491681278,953,963,76,87,95,12.08421052631579
33,523.736040609137,85.47208121827411,4.532801534185926,2.024910197866897,-0.6553549313787069,197.0,3.0,1.0,1.1867469879518073,4.370193722368317,3.431831258788849,1.381976597885342,5.4700209598571305,514,534,78,92,166,10.186746987951807
34,1.8447488584474885,90.05479452054794,4.6441495794188645,1.3626533389195905,-1.351616733103441,219.0,5.0,2.0,1.972972972972973,3.2410224072142872,2.763953195770684,1.1283791670955126,4.787307364817192,0,7,79,99,111,20.972972972972972
35,482.3565891472868,88.70542635658914,2.10505499327092,1.7315382977879028,0.013797989781659373,129.0,4.0,1.0,1.5542168674698795,3.5682482323055424,2.326213245840639,0.9772050238058398,3.742410318509555,478,488,84,94,83,10.55421686746988
36,552.4789356984479,83.13303769401331,4.466467017818074,2.7211175765471385,0.5729239478076048,451.0,6.0,3.0,2.6374269005847952,5.232078956954491,4.1073621666150775,1.5957691216057308,6.358093703724522,542,561,76,90,171,10.637426900584796
37,220.41176470588235,87.63305322128852,2.6715084144914942,2.5817213747644803,0.8522873243326176,714.0,12.0,4.0,4.924137931034482,4.3336224206596095,3.3377905890622728,1.2615662610100802,5.322553886092406,214,227,81,95,145,13.924137931034483
38,321.7893133997785,109.68632336655592,7.7640819576601245,4.429821082011261,-0.7233857486121188,3612.0,17.0,5.0,6.216867469879518,7.247146419131151,6.886811529393324,2.6462837142006137,11.127557940783529,305,337,87,125,581,21.216867469879517
39,342.84158415841586,87.76237623762377,2.1697797548585194,2.054360283440688,0.41588199914743385,202.0,5.0,3.0,2.6233766233766236,3.523362819972964,2.6462837142006137,1.1283791670955126,4.145929793656026,338,348,84,93,77,13.623376623376624
40,747.7800480769231,91.91466346153847,5.584705016755859,2.613413081250712,-0.9812795687430473,832.0,10.0,4.0,4.0,4.918490759365935,4.442433223290478,1.7841241161527712,7.046725639945928,739,758,82,104,208,12.0
41,657.0223880597015,103.58208955223881,2.048661129282253,1.4484427719102202,-1.2059812653875117,134.0,7.0,2.0,2.0615384615384613,2.1850968611841584,2.111004122822376,0.7978845608028654,3.523362819972964,653,661,99,108,65,11.061538461538461
42,965.8425196850394,99.77165354330708,3.205492459725392,1.568087867042709,1.257016360002325,127.0,3.0,1.0,1.3655913978494623,3.826519928662906,2.9316150714175193,1.1283791670955126,4.3336224206596095,962,971,94,106,93,11.365591397849462
