ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,448.59808296068303,455.2161039521838,340.5766667865337,284.38852502097427,0.9510907249174707,3260653.0,125.0,2.0,3.498265701224255,25.12386324398493,224.86122496027767,43.818320751263684,402.9392079903368,0,1023,0,1023,932077,3.498265701224255
1,1016.8716861081655,30.972428419936374,7.052232852373694,2.9958625200400077,-0.901913381974811,943.0,9.0,3.0,3.756972111553785,5.322553886092406,4.918490759365935,1.8712051592547776,7.837972188868215,1004,1023,19,42,251,13.756972111553784
2,428.40301530153016,32.682718271827184,6.936827522537679,3.877002872826352,-0.22294023454646428,4444.0,29.0,7.0,9.297071129707113,6.050259243299904,5.863230142835039,2.256758334191025,10.092530088080641,414,449,23,45,478,19.297071129707113
3,943.9311714096625,82.23097286565189,4.979395529512163,3.878611816397509,0.7146266498817575,3022.0,26.0,7.0,8.683908045977011,5.201570947860099,5.077706251929807,1.9544100476116797,8.63044108762739,935,957,73,97,348,20.683908045977013
4,944.4503042596349,135.88032454361056,2.5539123461498243,2.383340907893391,-0.6537050181890007,493.0,10.0,4.0,4.108333333333333,4.029119531035698,3.1915382432114616,1.2615662610100802,4.982787485166879,938,950,131,142,120,15.108333333333333
5,544.0519835841313,141.4329685362517,3.6045254565824854,3.085843571035335,-0.6121320422048371,1462.0,15.0,6.0,6.526785714285714,5.382025607773058,4.296739856991561,1.7841241161527712,6.770275002573076,536,553,133,149,224,17.526785714285715
6,635.6735193133047,145.62549356223175,7.478200332047304,5.031729493173925,1.0700339883795045,23300.0,91.0,20.0,27.31535756154748,7.817640190446719,7.54834217738561,2.9316150714175193,12.815923738491737,617,649,128,164,853,36.31535756154748
7,384.71943127962084,171.64454976303318,3.214266969860153,2.762462068609841,0.7496961193778193,1055.0,13.0,5.0,6.317365269461078,4.820437914901168,3.8678889139475245,1.5957691216057308,6.076507779746499,378,392,165,179,167,22.317365269461078
8,872.2311710554485,227.97559409120103,6.265961643816473,4.975566745465726,0.9425584413085955,23355.0,99.0,16.0,28.343446601941746,7.776816725043752,6.817128675830715,2.763953195770684,11.534883286137944,858,886,204,247,824,38.34344660194175
9,909.7762237762238,201.67443667443666,3.670683544729656,2.6926486806790226,1.4370892928346601,1287.0,20.0,6.0,7.4393063583815024,4.222008245644752,3.5682482323055424,1.381976597885342,5.917270272703197,904,916,195,216,173,19.439306358381504
10,601.3170731707318,222.73249409913453,4.793820504322001,3.5506649575796607,0.4135524508761938,1271.0,12.0,4.0,4.167213114754098,5.585191925620057,5.108953969950291,2.0342144725641096,8.117274569709014,590,611,213,231,305,15.167213114754098
11,1009.486970050564,233.950991831972,5.0720640457545185,3.4963458206796987,1.1771275525196538,2571.0,19.0,6.0,6.948648648648649,6.076507779746499,5.170882945826411,2.0342144725641096,8.462843753216344,1001,1019,220,251,370,17.94864864864865
