ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.96740267873605,509.4472270954136,295.4684585687979,292.57798227130394,-1.3343618358659368,1751647.0,13.0,2.0,2.026562340919819,72.80232080673183,236.20213163936037,89.36841362717307,388.63244358292195,0,1023,0,1023,864344,2.026562340919819
1,32.49717514124294,3.9548022598870056,2.602239016917264,1.5754208963985619,0.706969569285407,177.0,6.0,2.0,2.5652173913043477,3.141274657157109,2.393653682408596,0.7978845608028654,3.949327084834294,28,37,0,8,69,7.565217391304348
2,298.04573804573806,2.758835758835759,2.7004960666723425,2.000644443507662,0.1871506066897307,481.0,11.0,6.0,5.285714285714286,3.8678889139475245,2.985410660720923,1.1283791670955126,4.442433223290478,292,304,0,7,91,10.285714285714286
3,976.1170685279188,5.543464467005077,7.547389588969733,4.519493474738079,-0.2697352933164352,9456.0,57.0,11.0,15.892436974789916,6.023896332520351,6.180387232371033,2.326213245840639,10.881694613449236,955,995,0,23,595,19.892436974789916
4,440.0,16.899791231732777,5.33904211498494,1.7948647526993196,-1.1892845890552861,479.0,9.0,3.0,3.2364864864864864,3.523362819972964,3.5682482323055424,1.2615662610100802,5.725898905580716,433,445,8,27,148,8.236486486486486
5,328.82142857142856,19.363095238095237,2.8354206384958465,1.800858813790454,-0.23588546565685983,168.0,4.0,2.0,2.0240963855421685,4.222008245644752,2.8209479177387813,1.1283791670955126,4.370193722368317,323,335,16,24,83,7.024096385542169
6,698.5833333333334,21.642156862745097,5.4821346193301865,1.7284890651526608,-0.5379163206377827,204.0,3.0,2.0,1.6585365853658536,4.753945931439391,3.7846987830302403,1.381976597885342,5.670035141386943,689,706,15,28,123,6.658536585365853
7,579.0981161695447,28.649921507064363,9.699125368865259,5.124015893549004,0.866852961642511,1274.0,8.0,2.0,2.728051391862955,6.432750982580687,6.180387232371033,2.326213245840639,10.124020118074668,560,592,12,46,467,7.728051391862955
8,540.2207792207793,21.123376623376622,2.8410049701484796,1.6557019298797475,-1.397782877976842,154.0,4.0,2.0,2.026315789473684,3.949327084834294,2.6462837142006137,0.9772050238058398,4.296739856991561,537,544,16,28,76,7.026315789473684
9,463.97562724014335,33.38709677419355,7.597714883862997,2.8608575031467334,-1.212698401184367,1395.0,9.0,4.0,4.055232558139535,6.90988298942671,5.670035141386943,2.256758334191025,8.703892974511014,455,473,21,50,344,9.055232558139535
10,775.43,25.28,5.046009917762276,3.0277617232488243,-0.14677910535418012,700.0,6.0,3.0,3.004291845493562,6.840435166640879,4.950743503369154,1.9544100476116797,7.442171739215616,766,789,19,32,233,8.004291845493562
11,31.17276720351391,32.5212298682284,3.5177440572870635,2.4567283698326587,-0.2815303694724603,683.0,10.0,4.0,4.216049382716049,4.652426491681278,3.6996385101659595,1.381976597885342,5.917270272703197,22,40,26,39,162,9.216049382716049
12,501.5111111111111,20.65959595959596,5.54214869237473,3.9419273869905855,0.21643118064129757,990.0,7.0,3.0,2.920353982300885,5.890312181373172,5.4115163798060095,2.111004122822376,8.79484521425256,492,516,12,34,339,7.920353982300885
13,663.4711111111111,30.30666666666667,3.7284904572765374,1.8354932452062287,-1.3234722736543851,225.0,6.0,2.0,1.9736842105263157,3.141274657157109,3.0901936161855166,1.1283791670955126,5.232078956954491,659,669,24,41,114,6.973684210526316
14,178.53980417198807,33.694550872711794,10.590777125463127,5.890418251360322,0.5960538516134862,4698.0,16.0,5.0,5.701456310679611,7.797255174810172,8.462843753216344,3.0901936161855166,13.957279475043833,153,200,19,57,824,9.701456310679612
