ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,534.7825435267417,468.060903068887,316.76461983200863,285.95901908172266,-0.46104140812333827,5382668.0,228.0,4.0,5.416330494020336,10.464157913908982,245.46591408075807,74.44951341760634,428.5932558711803,0,1023,0,1023,993785,5.416330494020336
1,539.8319797630143,24.006523765144454,5.905655299038889,5.3709582191584815,0.7254010814678808,15022.0,60.0,21.0,23.182098765432098,8.234075889688375,7.203090409536582,2.876813695875796,11.54867275105708,526,555,8,37,648,48.1820987654321
2,833.6198664109517,127.09285100191786,6.160095356600438,5.8796060283171006,-0.45916361301616415,15121.0,56.0,18.0,20.657103825136613,8.311031542587394,7.673807981960539,3.0382538898732494,12.488868813069399,818,851,112,141,732,44.65710382513661
3,17.61194772095047,162.05603990862045,10.440410134475824,8.3971760153681,-0.10235743239462042,64347.0,116.0,26.0,34.65105008077544,11.055812783082736,11.24139781410501,4.3336224206596095,19.090961727488754,0,56,141,182,1857,59.65105008077544
4,1001.994060177221,200.42723053181035,37.42112588694342,17.74778795808829,1.560588231547798,338899.0,123.0,19.0,28.65953488372093,22.147585299739145,27.315167457198672,10.155412503859614,47.60971223936114,920,1023,77,307,11825,52.65953488372093
5,143.91489819637553,274.61624553398474,25.508443191704178,6.051725739061963,-0.9113337575261343,46462.0,54.0,16.0,17.13832534120251,12.087358593107094,15.295678028289107,5.613615477764332,24.753717516845768,110,190,224,318,2711,41.13832534120251
6,424.86246611027343,341.0846482193294,10.1109238553242,9.87870646521682,1.3170049961309953,141267.0,230.0,29.0,51.689352360043905,11.141851534268367,11.71288013023329,4.442433223290478,21.68279737242081,396,455,306,370,2733,76.68935236004391
7,784.5027811694479,321.14774114774116,7.601229117811502,6.137849401369087,-0.11415933572209803,14742.0,45.0,12.0,15.07361963190184,9.13220620552083,8.51907589177983,3.3377905890622728,14.01417852659937,765,807,303,338,978,42.07361963190184
8,156.04901736091216,370.52926430986076,12.478474734614244,10.352034391235524,-1.1045684893458734,69812.0,97.0,16.0,23.95744680851064,11.98155910843366,13.374982468597496,5.014626706796775,23.574754744787878,121,189,338,403,2914,47.95744680851064
9,54.99678751720973,531.819183111519,4.082367982663556,2.701546613364125,0.740554032962229,2179.0,24.0,9.0,9.815315315315315,5.170882945826411,4.296739856991561,1.692568750643269,6.723094811029982,47,63,523,540,222,35.81531531531532
10,512.1425613319599,512.7609192261067,23.251516067863264,18.93543936304111,0.12178724082575128,285414.0,109.0,28.0,32.16657274878846,22.88273940708008,26.492891481211682,9.901487006738307,42.72967946463235,449,586,465,559,8873,56.16657274878846
11,406.6409500054224,624.1578570653942,8.19486626666795,7.010373456521775,0.5412851313061217,46105.0,115.0,26.0,35.52003081664098,9.657370069115643,9.440697438826296,3.6996385101659595,15.99753570059363,386,429,606,644,1298,59.52003081664098
12,562.925079160629,694.6208876724091,5.76140602676698,5.0200975186437375,-0.3646775380784498,18633.0,83.0,25.0,30.101777059773827,7.632215220473915,6.817128675830715,2.7057581899030048,11.141851534268367,547,577,682,708,619,54.10177705977383
13,705.2873607657102,809.2329940858081,13.84783907378052,7.392835101335833,-0.2373092714637231,95702.0,137.0,33.0,41.91940429259746,12.192240025845548,12.666024736934256,4.853342309955121,21.275259296970987,669,743,786,830,2283,65.91940429259746
14,847.6535181236674,807.3587420042644,2.680461247683214,2.2990139492831494,0.06279878169401262,1876.0,40.0,13.0,14.65625,3.656366395715726,3.1915382432114616,1.2615662610100802,5.077706251929807,841,854,802,813,128,41.65625
15,58.79406526975116,923.0542886579649,29.34624241600898,26.111134306976442,-1.142798719503919,732805.0,179.0,30.0,43.18238067177372,28.38383909782421,32.708401481327705,12.70366530947592,57.57222285817886,0,166,831,1023,16970,66.18238067177371
