ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,536.1860204397898,520.7247460510581,315.823167260896,249.61040898002148,0.9109548584708886,7878946.0,91.0,9.0,9.606935965108013,13.911592676604096,274.9606746735668,106.36582291615325,429.4479770077238,0,1023,0,1023,820131,9.606935965108013
1,666.1302681992337,38.55172413793103,2.1951302237773933,1.70694868677859,-0.8733239700247623,261.0,8.0,4.0,4.35,3.431831258788849,2.4592453796829674,0.9772050238058398,3.7846987830302403,662,671,35,43,60,22.35
2,362.40416862815124,63.47461974254501,11.698580882493642,8.537535806630551,-0.15510437684144684,61603.0,94.0,19.0,26.656425789701427,12.074184356393443,12.205286835384658,4.686510657907603,20.935919212565754,328,393,36,87,2311,44.65642578970143
3,748.6532593619972,115.36061026352289,2.6658081258032884,2.4363594362696492,0.4978685554905581,721.0,14.0,6.0,6.380530973451328,3.949327084834294,3.2410224072142872,1.2615662610100802,5.077706251929807,743,755,110,121,113,24.38053097345133
4,389.6376811594203,114.4927536231884,2.070623559015534,1.4363407264934194,-0.07640363329552494,138.0,6.0,2.0,2.262295081967213,2.876813695875796,2.111004122822376,0.7978845608028654,3.431831258788849,385,395,111,118,61,22.262295081967213
5,888.3387157767357,98.76270609590077,8.907267545492026,7.903640890463509,1.2748639214611661,26444.0,49.0,15.0,18.124742974640164,12.309163489997376,10.49453289192004,4.259537945889915,16.88803298257901,865,911,74,125,1459,36.124742974640164
6,89.42895204262878,126.49585553582001,4.2907855307398215,3.26472033449217,-0.2295949839699135,3378.0,31.0,10.0,11.297658862876254,5.382025607773058,4.720348719413148,1.8712051592547776,7.694520051971082,78,99,118,135,299,30.297658862876254
7,272.446735395189,155.0274914089347,2.4525855574376654,2.0503023627761485,-0.5845007882626211,291.0,7.0,4.0,3.730769230769231,3.656366395715726,2.8209479177387813,1.1283791670955126,4.370193722368317,268,277,149,159,78,21.73076923076923
8,308.88416988416986,180.62548262548262,2.937337214139491,1.7537140781929237,0.30064366770345324,259.0,6.0,3.0,2.6979166666666665,4.029119531035698,2.9316150714175193,1.1283791670955126,4.442433223290478,301,315,176,185,96,22.697916666666668
9,884.7191358024692,232.39506172839506,2.6345092982999785,1.975237399483254,0.2113329925598762,324.0,7.0,3.0,3.5604395604395602,3.7846987830302403,2.985410660720923,1.1283791670955126,4.583497844237541,879,890,228,237,91,25.560439560439562
10,263.263671875,260.919921875,3.2100102575299885,2.3935901451131367,1.1516238078597474,512.0,9.0,3.0,3.5555555555555554,3.9088200952233594,3.477898169151024,1.381976597885342,5.585191925620057,256,270,254,268,144,22.555555555555557
11,930.7301339133982,291.0182856365985,6.588522728571656,5.225564835492212,0.43260553220745196,14711.0,57.0,15.0,19.305774278215225,7.998767850296815,7.334464586120832,2.9316150714175193,12.192240025845548,915,948,276,307,762,37.305774278215225
12,242.11817367949865,284.4158460161146,4.3497113503881994,3.35835161675433,0.5405291114387966,2234.0,21.0,7.0,8.094202898550725,5.322553886092406,4.787307364817192,1.8712051592547776,7.715176518808164,232,253,275,293,276,30.094202898550726
13,184.50311514006117,281.44687178008763,13.08869574218455,12.3194183165603,-1.0666828309920398,187311.0,237.0,22.0,40.1524115755627,10.983598994121039,14.549091872423544,5.077706251929807,27.80029502818709,144,224,237,328,4665,58.1524115755627
14,295.7158257390531,341.35498629325036,10.500304284968436,8.169945911806103,-0.7162876916831349,53988.0,110.0,14.0,24.30796938316074,10.02925341359355,10.778826859036359,4.1073621666150775,19.665871750657423,260,325,308,366,2221,42.30796938316074
15,218.59562841530055,337.3114754098361,2.5242151429622335,2.091236257208353,0.07285460020669546,366.0,8.0,3.0,3.7346938775510203,3.826519928662906,2.9316150714175193,1.1283791670955126,4.54864184146723,213,224,332,342,98,23.73469387755102
16,108.72093023255815,342.5813953488372,2.860089536255911,1.649323021009317,1.1586062127111005,215.0,6.0,2.0,2.471264367816092,3.6125759969217834,2.7057581899030048,0.9772050238058398,4.296739856991561,105,113,336,349,87,21.471264367816094
17,180.68250539956804,359.0295176385889,6.812962220142663,3.8812762179390026,0.6038231346656922,1389.0,10.0,5.0,4.756849315068493,6.978639737521917,5.527906391541368,2.1850968611841584,8.500373177909337,167,192,347,368,292,22.756849315068493
18,439.56617002629275,357.703768624014,5.160730572047449,3.475432138579208,-0.4951997136100778,1141.0,10.0,4.0,4.734439834024896,5.698035485213008,4.753945931439391,1.9544100476116797,7.653039857325812,425,447,348,365,241,22.734439834024897
19,630.2761760242793,368.4992412746586,4.362392857591289,2.377628695431531,-0.28086794533151493,659.0,9.0,3.0,3.543010752688172,4.406461512053774,4.029119531035698,1.5957691216057308,6.282549314314218,620,641,362,375,186,22.543010752688172
20,865.9170657379191,367.4910753156291,5.5477961113150265,3.897891680809932,-0.17833467202482792,4594.0,26.0,12.0,12.121372031662268,7.442171739215616,5.917270272703197,2.393653682408596,9.27058084855655,853,879,358,377,379,29.12137203166227
21,557.117556608219,345.44145730512633,8.750898744123115,7.281566228555612,-1.1618156606723962,40321.0,107.0,12.0,24.202280912364944,8.991702346646203,9.18434101276213,3.5682482323055424,16.50676414605009,529,577,314,376,1666,42.20228091236495
22,19.578005115089514,383.2020460358056,3.4438649570683904,1.9117811640691253,-0.3513258232885319,391.0,9.0,4.0,3.91,3.0901936161855166,3.2410224072142872,1.1283791670955126,4.918490759365935,13,26,378,387,100,21.91
23,921.1803260750629,424.86584965532336,6.805143807218715,5.620599594451716,0.18148548899134542,9139.0,40.0,8.0,12.333333333333334,7.527227892173502,6.863662517577698,2.7057581899030048,12.139912573947766,906,943,408,440,741,30.333333333333332
24,128.94010416666666,410.3802083333333,5.553649802075518,2.0183984133455217,-1.5530623510319281,384.0,8.0,2.0,2.6482758620689655,3.523362819972964,3.2897623212397704,1.2615662610100802,5.641895835477563,124,134,401,424,145,21.648275862068967
25,439.96494845360826,435.17525773195877,6.763072127060417,4.207999766648368,-0.8605848247883571,970.0,7.0,3.0,3.0599369085173502,6.128667601500942,5.585191925620057,2.1850968611841584,8.77673016883152,426,450,424,445,317,25.05993690851735
26,856.443137254902,429.1137254901961,2.8792587618896426,1.7873674818553396,1.0729671860634056,255.0,7.0,3.0,2.865168539325843,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.296739856991561,853,863,421,434,89,21.865168539325843
27,510.1063122923588,441.01993355481727,2.4189208451669995,1.7361447827581096,1.4364316589962949,301.0,8.0,4.0,3.7625,3.656366395715726,2.6462837142006137,0.9772050238058398,4.029119531035698,507,514,435,447,80,43.7625
28,132.3106796116505,447.21035598705504,2.7895611985530944,2.2287988905772007,0.8611000406301192,309.0,8.0,3.0,3.21875,3.6125759969217834,3.0901936161855166,1.1283791670955126,4.853342309955121,127,138,442,453,96,23.21875
