ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.9229155897484,518.3675284250476,300.91681013071286,296.05378461654806,-0.11219239996175472,1787508.0,12.0,2.0,2.3271571185302067,115.00198894388879,238.7148733411489,92.34285863550883,376.8038877222756,0,1023,0,1023,768108,2.3271571185302067
1,267.4102564102564,1.3461538461538463,2.2523527956159968,1.2446005330901362,-0.054960340595800176,78.0,3.0,2.0,1.9024390243902438,2.763953195770684,1.9544100476116797,0.7978845608028654,3.0901936161855166,263,271,0,4,41,6.902439024390244
2,682.1355932203389,1.1016949152542372,1.9895479935889222,1.0637741639551874,0.06123208052353368,59.0,3.0,2.0,1.6388888888888888,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.763953195770684,678,686,0,4,36,7.638888888888889
3,200.3525179856115,8.532374100719425,2.560677157633842,1.92839171811217,-0.8067941103666761,139.0,4.0,1.0,1.5108695652173914,3.656366395715726,2.8209479177387813,0.9772050238058398,4.51351666838205,196,205,2,14,92,7.510869565217392
4,99.54183266932272,6.51195219123506,3.5138416164196173,3.33692793039336,0.3527377950893314,1004.0,12.0,4.0,4.691588785046729,4.886025119029199,4.259537945889915,1.5957691216057308,6.840435166640879,93,110,0,15,214,9.69158878504673
5,335.1990291262136,13.388349514563107,2.313308494192552,1.6943427136726776,-0.9365051091286036,206.0,7.0,3.0,3.121212121212121,2.763953195770684,2.4592453796829674,0.9772050238058398,3.9088200952233594,332,341,9,19,66,12.121212121212121
6,597.109450337512,11.462391513982642,6.935623040546282,5.017057463374678,-0.7164832132748232,2074.0,12.0,4.0,4.338912133891213,6.793742230659745,6.530966601401967,2.4592453796829674,10.55502061411188,586,610,0,24,478,9.338912133891213
7,715.0155709342561,12.530276816608996,6.616231095601794,4.542029974862449,-0.2569271082748298,1156.0,8.0,3.0,3.0104166666666665,6.555290583552474,5.670035141386943,2.1850968611841584,9.218933756735217,700,733,0,23,384,8.010416666666666
8,765.9,9.12680412371134,4.987993799136969,3.115148126880199,-0.6217700655895309,970.0,10.0,4.0,4.07563025210084,5.808687281605183,4.583497844237541,1.7841241161527712,7.158763278359629,756,775,0,16,238,9.07563025210084
9,979.5,11.148148148148149,1.9317042945181655,0.9700593224969439,0.0,54.0,3.0,1.5,1.5,2.393653682408596,1.7841241161527712,0.5641895835477563,2.763953195770684,976,983,9,13,36,8.5
10,1010.4465290806754,30.848030018761726,8.0238878073714,2.4959243117814633,-0.9799933885692435,533.0,5.0,2.0,2.2489451476793247,5.4700209598571305,4.787307364817192,1.8712051592547776,7.48482063701911,1000,1021,12,41,237,7.248945147679325
11,852.5116022099447,17.45193370165746,9.286251070788955,2.6081262602364443,-0.8178753368874582,905.0,6.0,3.0,2.8369905956112853,7.590394548326596,5.4700209598571305,2.1850968611841584,8.593479713983122,840,864,4,31,319,9.836990595611285
12,293.2121212121212,19.626262626262626,1.7988810610110273,1.5997343138760003,1.4371546612846375,99.0,4.0,1.0,1.736842105263158,2.985410660720923,2.1850968611841584,0.7978845608028654,3.523362819972964,290,298,16,24,57,8.736842105263158
13,492.85526315789474,18.861842105263158,2.609065207586487,1.5351513780854156,-0.9756865676729622,152.0,5.0,2.0,2.375,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.826519928662906,489,497,15,24,64,7.375
