ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,486.31522078064387,505.6364029220229,322.0955132593191,302.8764811472479,1.0634664073863904,3723311.0,36.0,4.0,5.320779172525752,50.96790147873381,219.28184609469108,82.25373323343125,366.41496543326537,0,1023,0,1023,699768,5.320779172525752
1,898.9621621621621,35.524324324324326,4.883314822840613,3.0758206101474888,-0.16455179132687142,740.0,7.0,3.0,3.5238095238095237,5.4115163798060095,4.442433223290478,1.7841241161527712,6.978639737521917,890,911,27,43,210,18.523809523809526
2,217.40490413296902,88.6715520098542,22.86263065473542,22.152572077618853,1.38648614064377,766374.0,236.0,29.0,53.63384421583036,25.2313252202016,26.624727539099847,10.186708148166206,48.247281764489706,125,284,17,155,14289,72.63384421583036
3,545.6312343271106,73.75271663415994,5.649711164815828,4.932176829800743,1.1290305315378286,7178.0,36.0,9.0,11.903814262023218,7.091753098990329,6.579524642479541,2.5854414729132054,11.026984017500345,533,560,59,88,603,26.903814262023218
4,780.1763553233181,181.17112998040497,3.6126794503019184,3.2498579333560733,1.0358779841994914,1531.0,15.0,7.0,6.865470852017937,5.556622981616415,4.442433223290478,1.7841241161527712,6.863662517577698,772,788,174,191,223,22.865470852017935
5,607.6740252914077,243.46789104288408,15.2709768889062,7.389693402784969,-0.10467542233526428,32343.0,51.0,11.0,15.877761413843889,12.047792665040703,11.521077316754745,4.54864184146723,20.098140350968553,578,658,223,263,2037,46.877761413843885
6,305.2293550827112,270.79721774591377,7.631892226206131,7.267105605283317,-0.4330716483197831,30407.0,71.0,20.0,24.660989456609894,10.660048281673648,9.440697438826296,3.7846987830302403,15.471555655790098,285,323,252,290,1233,74.6609894566099
7,512.8709039128527,510.24412104091937,143.1258599831562,110.79603866685505,0.6710390491924467,9090810.0,146.0,23.0,29.4934010745153,81.56589318537135,147.55795859468182,51.56396492991209,254.61145186379738,158,869,153,934,308232,42.4934010745153
8,732.5434027777778,281.1267361111111,3.428781802691362,2.6909356191525857,-0.47823490704292915,576.0,9.0,3.0,3.814569536423841,4.1841419359420025,3.6996385101659595,1.4927053303604616,5.970821321441846,723,739,273,287,151,19.814569536423843
9,421.8373786407767,357.87677371172515,5.138754511676953,4.542949500646131,-1.2780995978536835,5356.0,29.0,11.0,12.200455580865604,7.203090409536582,6.231677632421503,2.4592453796829674,9.853147481188747,410,432,346,370,439,65.20045558086561
10,654.3407217046793,375.2362137273798,5.436284876496429,4.867045504490475,0.9506685413853223,9339.0,44.0,17.0,18.828629032258064,7.735777827895049,6.627726932618989,2.6462837142006137,10.600159896099592,642,666,363,389,496,75.82862903225806
11,812.7081462475946,415.1074406670943,5.367976837383414,4.526229727511987,0.6124252502282012,3118.0,17.0,7.0,7.285046728971962,7.1809610472257885,6.206085419025319,2.4592453796829674,9.772050238058398,800,825,404,427,428,27.285046728971963
12,742.5238741796786,485.3131930300973,4.725731686433614,3.993354912119655,0.16608672658446738,4419.0,27.0,11.0,11.943243243243243,7.046725639945928,5.613615477764332,2.256758334191025,8.77673016883152,732,754,476,495,370,85.94324324324324
13,644.5507059057467,488.71594750447406,6.478344980225587,4.676684997705508,0.5062721409465305,10058.0,39.0,15.5,16.875838926174495,8.574939283076915,7.1141599576634995,2.876813695875796,11.269678104867614,629,659,476,501,596,107.8758389261745
14,839.468253968254,531.0439153439154,5.558176198311966,3.9739609106181732,0.09293289803250154,1890.0,14.0,4.0,5.09433962264151,6.231677632421503,5.585191925620057,2.111004122822376,9.166995688475081,828,855,522,543,371,33.094339622641506
15,615.0378346915018,598.371944121071,4.056043870668601,3.5927916936436026,1.352179069900328,1718.0,15.0,6.0,6.20216606498195,5.613615477764332,4.853342309955121,1.9544100476116797,7.756324418739616,607,624,587,607,277,92.20216606498195
16,781.1674739348165,630.0637057712831,11.241508238857406,7.644428450419345,-1.1551604539368197,24362.0,38.0,13.0,14.38984051978736,12.865501965161373,11.807613228273542,4.652426491681278,18.91508160359296,758,802,602,655,1693,65.38984051978736
17,545.1498216409037,693.5659928656362,3.6291722535200512,2.9158478094702525,1.2859131767278869,2523.0,30.0,11.0,12.615,4.753945931439391,4.145929793656026,1.5957691216057308,6.746726148605861,538,552,685,702,200,66.615
