ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.09028854990015,516.3623879379379,295.7599607791666,285.0062954361683,0.1320207682019828,2995773.0,35.0,2.0,3.2619159873215526,17.64389607449974,232.83742520324884,83.39134297669797,399.7644511297778,0,1023,0,1023,918409,3.2619159873215526
1,913.5895524527652,105.2160325697411,5.771765837782401,5.712898704003812,0.29868642269948936,34879.0,149.0,26.0,40.556976744186045,7.506054213402069,7.1141599576634995,2.763953195770684,12.153015559492998,898,930,89,122,860,53.556976744186045
2,547.3131487889274,114.1712802768166,3.378408017867085,2.6376561685897304,0.29849335124271015,578.0,8.0,3.0,3.1243243243243244,4.982787485166879,3.742410318509555,1.4927053303604616,5.917270272703197,538,554,107,121,185,17.124324324324323
3,638.8151950718686,116.41170431211499,3.8619268406168925,3.2246387208927163,-0.9105037515280867,974.0,13.0,3.0,4.348214285714286,3.949327084834294,4.222008245644752,1.5957691216057308,7.1141599576634995,631,648,110,127,224,17.348214285714285
4,56.29139072847682,134.3797869277282,7.715487871176861,2.988981307232947,0.06388836446811427,3473.0,24.0,6.0,7.58296943231441,5.836022431559495,5.725898905580716,2.1850968611841584,9.772050238058398,37,79,127,141,458,20.58296943231441
5,949.4893617021277,157.7919621749409,2.5097148509231624,2.0964102873574277,1.0655722507140486,423.0,10.0,3.0,3.9166666666666665,3.477898169151024,2.876813695875796,1.1283791670955126,4.720348719413148,944,954,152,163,108,17.916666666666668
6,641.8891287782576,164.9005588011176,4.457604547705531,4.014595712536409,-0.1317529316073096,7874.0,59.0,16.0,20.505208333333332,5.863230142835039,5.292567428401227,2.111004122822376,8.79484521425256,630,654,155,175,384,32.505208333333336
7,520.9199604743083,234.86561264822134,3.6102238481308055,3.1644828752622836,1.1712686051712244,1012.0,10.0,5.0,5.243523316062176,5.808687281605183,4.370193722368317,1.7841241161527712,6.746726148605861,515,528,228,243,193,18.243523316062177
8,558.3856812933026,314.82794457274827,4.518074021481675,2.8015366884881723,0.33771057252736486,866.0,8.0,4.0,4.487046632124352,6.432750982580687,4.54864184146723,1.7841241161527712,6.978639737521917,549,567,308,321,193,16.487046632124354
9,624.9873949579832,340.5924369747899,3.0995268196354795,2.3154094172174418,0.8074254047973349,476.0,8.0,4.0,3.71875,4.820437914901168,3.477898169151024,1.381976597885342,5.170882945826411,619,631,335,346,128,17.71875
10,576.9082346422882,387.4217051042316,4.515749013038975,4.2170221313640885,-0.1893560974053016,14439.0,85.0,32.0,36.278894472361806,7.046725639945928,5.641895835477563,2.326213245840639,8.95623198216277,565,588,377,398,398,84.27889447236181
11,245.2053915275995,405.4428754813864,6.384885294629749,2.967958781871973,-0.4825209094138461,779.0,6.0,3.0,2.782142857142857,6.770275002573076,4.982787485166879,1.9544100476116797,7.756324418739616,235,266,397,414,280,16.78214285714286
12,287.2450980392157,454.27450980392155,2.6366023348528933,2.5157237195556026,-1.2936198159906926,714.0,13.0,4.5,5.1,3.8678889139475245,3.2410224072142872,1.2615662610100802,5.201570947860099,281,293,448,461,140,33.1
13,670.0621743957639,545.1193099325305,4.219784040099501,3.823234108418893,0.17612129047177175,11709.0,85.0,31.0,35.37462235649547,6.231677632421503,5.170882945826411,2.111004122822376,8.253382073025046,660,680,535,554,331,108.37462235649546
14,507.62924447224924,511.5994107576343,97.09256616378646,57.55512233242927,-0.03683764012297804,4405318.0,189.0,28.0,35.50471078443225,49.53314650519042,91.26278804575864,33.06651567736342,156.07160449719353,227,771,341,696,124077,47.50471078443225
15,765.5014326647564,618.9025787965616,2.428568435125529,1.6821618322445215,1.2944867661882626,349.0,11.0,4.0,4.653333333333333,3.0382538898732494,2.5231325220201604,0.9772050238058398,3.989422804014327,762,770,613,624,75,23.653333333333332
16,508.04668304668303,678.5500955500955,4.715937081899077,3.6219907070896338,0.7784173313271332,3663.0,30.0,10.0,11.411214953271028,5.781222885281108,5.108953969950291,1.9544100476116797,8.291859587312052,496,518,667,689,321,37.41121495327103
17,572.9881593110872,784.4273412271259,2.9272282458563805,2.397955110052453,-0.567030664894165,929.0,16.0,7.0,7.491935483870968,4.3336224206596095,3.431831258788849,1.381976597885342,5.322553886092406,567,579,778,790,124,22.491935483870968
18,995.7793398533007,785.9533924205379,4.874036585846099,4.168834573259398,0.28431413589316135,6544.0,39.0,14.0,15.69304556354916,6.817128675830715,5.781222885281108,2.326213245840639,9.287732724180174,984,1007,776,796,417,28.69304556354916
