ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.8173477441784,497.40828020841104,298.6193414427605,284.8752328782954,-0.11115215155499746,5591067.0,33.0,6.0,6.695447605247558,131.47433232127315,245.57611377361877,92.60446341120662,405.45412882215885,0,1023,0,1023,835055,6.695447605247558
1,654.0102330588431,98.1604499081252,12.15494398427912,11.665748373965975,-0.994653163119135,161633.0,229.0,28.0,45.224678231673195,10.689866656791414,13.481652161769508,4.787307364817192,26.148224328293928,617,692,61,135,3574,62.224678231673195
2,847.914824157887,105.69031013503488,5.1851904670349676,4.012587467579006,1.38068462300248,6739.0,38.0,13.0,15.281179138321995,7.225151993843567,5.808687281605183,2.393653682408596,9.27058084855655,836,858,91,117,441,35.281179138321995
3,108.05342713847868,94.42929785455559,5.880199939363971,4.728262403518145,-1.3931466885005797,14356.0,67.0,20.0,24.127731092436974,7.269074295019226,6.651697090182843,2.6462837142006137,11.012541334134653,96,120,79,110,595,43.127731092436974
4,334.3945720250522,244.7787056367432,4.248972302071259,3.0003067406309745,-0.308074252684631,1437.0,16.0,5.0,6.114893617021276,4.950743503369154,4.406461512053774,1.692568750643269,7.136496464611085,323,344,236,251,235,27.114893617021277
5,674.4677804295943,293.62052505966585,2.813495632089039,2.3318261129404707,-1.2392285627609074,419.0,7.0,4.0,3.7410714285714284,4.406461512053774,3.3377905890622728,1.2615662610100802,5.108953969950291,670,679,287,300,112,26.741071428571427
6,1013.3529992594421,293.6808195507282,5.397935848106499,4.465082770875499,-0.41407593305250684,12153.0,62.0,22.0,25.531512605042018,7.399277020331919,6.257165172872317,2.5231325220201604,10.045109950630787,999,1023,281,304,476,44.53151260504202
7,293.44696066746127,301.35399284862933,4.591742237034872,2.5472172019188073,-0.5177992763119379,839.0,12.0,3.0,4.41578947368421,4.442433223290478,3.742410318509555,1.4927053303604616,6.206085419025319,283,303,295,312,190,28.41578947368421
8,770.4460431654676,368.4046762589928,2.7639337665292634,2.1929669020331746,0.007397477417659788,556.0,11.0,4.0,5.054545454545455,3.826519928662906,3.0382538898732494,1.2615662610100802,4.918490759365935,763,776,364,373,110,29.054545454545455
9,538.1285238618204,523.441662345505,127.6781012762647,69.45087970845613,0.09252785587641217,7604051.0,175.0,29.0,38.70888608342411,78.14789489373472,114.61661010818295,41.092991448725286,197.52840534654885,154,891,316,730,196442,55.70888608342411
10,801.5005411906194,499.7236319903788,3.9704471080224635,3.8517670567098055,1.519242956865088,8315.0,67.0,23.0,26.822580645161292,5.917270272703197,5.014626706796775,1.9544100476116797,8.058239062071396,792,810,490,509,310,74.8225806451613
11,205.38869946419874,547.7934729663906,4.636582668075571,3.4021041633178752,-0.3694364045373869,4106.0,35.0,10.0,12.791277258566979,5.670035141386943,4.950743503369154,1.9544100476116797,7.978845608028654,195,222,537,556,321,42.79127725856698
12,269.6328692493947,689.7318401937046,4.621864622910485,3.6366129309331705,-1.0134867035440298,3304.0,32.0,7.0,9.689149560117302,4.853342309955121,4.787307364817192,1.7841241161527712,8.253382073025046,261,283,679,700,341,35.6891495601173
13,486.0183246073298,723.7905759162304,3.105373608744696,2.9388888787802987,0.21741772295877798,764.0,11.0,4.5,4.4941176470588236,4.406461512053774,3.826519928662906,1.4927053303604616,6.023896332520351,480,494,716,731,170,27.49411764705882
14,673.8896898323824,878.7432440641313,16.151242997110682,14.970800754305868,-0.6825690080563527,246931.0,214.0,29.0,41.81727349703641,12.153015559492998,18.746042631630413,6.3078313050504,33.056887924742,628,721,827,932,5905,59.81727349703641
15,214.06965174129354,918.6601413223736,7.518641662205069,6.75893911528581,-0.04624388415323898,27738.0,82.0,15.0,23.057356608478802,8.812923024107548,8.63044108762739,3.3377905890622728,15.033297016639143,196,237,901,938,1203,42.057356608478806
16,888.3316429508527,964.6375264910687,12.21458360595522,10.30554401211001,-0.29127016760133373,79272.0,97.0,22.0,28.94194961664841,13.351162356249091,13.980066885278035,5.322553886092406,23.36453412343591,859,922,936,998,2739,47.941949616648415
17,128.5842105263158,936.6333333333333,2.8676662084949727,1.7438735648911357,-1.4389756033037204,570.0,15.0,7.0,6.4772727272727275,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.406461512053774,125,132,930,942,88,26.477272727272727
18,123.23567681007346,991.3378803777545,3.5889426086742198,3.528945572822307,-0.240333357272908,4765.0,47.0,16.0,17.713754646840147,5.232078956954491,4.583497844237541,1.7841241161527712,7.312732791431452,114,132,982,1000,269,37.71375464684015
