ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.232905457663,523.7562285287752,296.9537561918481,294.2848278097539,-1.1242225595081032,1334344.0,12.0,1.0,1.675501170916077,69.96178328093238,226.16684942775458,84.00364198538333,373.47006669476076,0,1023,0,1023,796385,1.675501170916077
1,748.2376237623762,1.2475247524752475,2.0649085730552144,1.1876439859352146,0.03493409006719545,101.0,5.0,2.5,2.525,2.5231325220201604,1.8712051592547776,0.7978845608028654,2.9316150714175193,744,753,0,4,40,9.525
2,172.17602040816325,9.26530612244898,3.363111001192602,2.279870116588823,-1.0346288096249339,392.0,6.0,3.0,3.0625,4.918490759365935,3.523362819972964,1.381976597885342,5.4700209598571305,167,178,2,15,128,7.0625
3,649.3802281368821,6.212927756653992,7.040556434451442,1.8347012598337784,0.7724805462307821,263.0,4.0,2.0,1.9338235294117647,5.292567428401227,3.523362819972964,1.381976597885342,5.4700209598571305,639,659,0,16,136,6.9338235294117645
4,762.3458741700916,17.391400569079988,11.938571117905274,6.18106788544003,-1.1964675895794135,3163.0,14.0,4.0,4.076030927835052,4.753945931439391,8.77673016883152,3.0382538898732494,13.85427231466257,742,788,0,44,776,7.076030927835052
5,540.4657841597488,21.9860892977339,10.687991526077802,5.556468895704944,-1.2249871273851518,4457.0,16.0,4.0,5.111238532110092,8.444016491289505,8.03846421247924,3.0901936161855166,13.398760233979036,524,566,0,51,872,9.111238532110091
6,891.4360280076385,6.066836409929981,7.9145871421139855,3.443254605829282,0.0774972484108902,1571.0,9.0,3.0,3.5704545454545453,6.770275002573076,6.3078313050504,2.4592453796829674,9.981532666656284,875,907,0,15,440,8.570454545454545
7,998.516077170418,11.817792068595928,4.984088763916814,3.8952315259054733,1.26438188429134,1866.0,16.0,6.0,6.412371134020619,5.613615477764332,4.918490759365935,1.9544100476116797,8.058239062071396,989,1008,0,20,291,9.412371134020619
8,845.2678571428571,2.9910714285714284,1.964352930369966,1.6223410235259474,-1.10985220210126,112.0,4.0,2.0,2.1538461538461537,3.3377905890622728,2.326213245840639,0.7978845608028654,3.523362819972964,842,849,0,7,52,7.153846153846154
9,968.0591397849462,11.376344086021506,3.052066059791184,1.6774844052749511,1.4154319576605228,186.0,4.0,2.5,2.268292682926829,4.222008245644752,2.985410660720923,1.1283791670955126,4.442433223290478,965,971,5,18,82,7.2682926829268295
10,197.94202898550725,12.217391304347826,1.745400702579362,0.987633807555197,-1.513776528069147,69.0,4.0,3.0,2.4642857142857144,2.6462837142006137,1.692568750643269,0.5641895835477563,2.5231325220201604,196,200,8,15,28,6.464285714285714
11,824.3516483516484,3.597069597069597,3.939983916696023,2.6339646942762616,-0.21395267095754922,546.0,8.0,3.0,3.3703703703703702,4.478115991081385,3.6125759969217834,1.381976597885342,5.997417539138688,815,833,0,11,162,7.37037037037037
12,677.1171171171171,4.711711711711712,3.4663998547164576,2.0500148307433292,-1.3462661881469624,111.0,3.0,1.0,1.15625,3.141274657157109,2.9316150714175193,1.2615662610100802,4.61809077155419,673,682,0,14,96,6.15625
13,950.8229221810482,28.99708840656432,11.988225665240327,7.1651947854088895,0.06565816323449326,3778.0,13.0,3.0,3.9852320675105486,7.569397566060481,8.758577656805558,3.2897623212397704,14.406180819073164,926,976,9,45,948,7.985232067510548
14,132.42579075425792,10.621654501216545,7.300429492963495,3.755089523249753,0.9187983797466035,822.0,7.0,3.0,2.925266903914591,5.725898905580716,5.201570947860099,1.9544100476116797,8.018640596081465,123,149,0,22,281,6.925266903914591
15,40.19047619047619,20.55952380952381,2.2037714902495975,1.307941058636546,0.49215278977800503,84.0,4.0,2.0,1.7142857142857142,2.876813695875796,2.0342144725641096,0.7978845608028654,3.2897623212397704,35,45,17,23,49,7.714285714285714
16,430.9243353783231,8.750511247443763,6.57858110062498,2.482228513667648,-1.3921280391953326,489.0,6.0,2.0,2.533678756476684,5.322553886092406,4.1073621666150775,1.5957691216057308,6.555290583552474,426,438,0,21,193,6.533678756476684
17,790.9267015706806,15.74869109947644,3.50506796470352,1.3887736506264416,0.17733214305244097,191.0,7.0,2.0,1.819047619047619,2.256758334191025,2.6462837142006137,0.9772050238058398,4.296739856991561,784,800,12,20,105,7.819047619047619
18,269.32276995305165,38.131846635367765,10.600877638794229,5.656216673355201,-1.3471228260637238,2556.0,7.0,4.0,3.8727272727272726,10.983598994121039,8.406235467365967,3.385137501286538,12.815923738491737,258,283,16,58,660,6.872727272727273
19,575.8424737456243,31.228704784130688,8.421155120119163,3.2956286806771313,1.4640973999346503,857.0,10.0,3.0,2.9450171821305844,4.54864184146723,4.982787485166879,1.7841241161527712,8.058239062071396,566,583,19,47,291,6.945017182130584
20,69.65801988759188,41.74881106787721,10.950045153345307,8.564972131447405,-0.7761022910216528,2313.0,9.0,3.0,3.1903448275862067,6.978639737521917,8.253382073025046,3.0382538898732494,12.865501965161373,53,94,24,66,725,7.190344827586207
21,472.84293193717275,27.30628272251309,4.730426568159777,3.448101181046051,-0.8314651974028682,382.0,4.0,2.0,1.9195979899497488,6.333012368467128,4.51351666838205,1.692568750643269,7.024103669400641,464,480,16,38,199,5.919597989949748
22,625.438202247191,31.179775280898877,3.5322817109109943,1.3007320941104419,-0.11456808898672725,89.0,2.0,1.0,0.7807017543859649,4.51351666838205,2.6462837142006137,1.1283791670955126,4.1841419359420025,617,633,27,35,114,5.780701754385965
23,697.8153846153846,30.407692307692308,2.3336184625945475,1.94740610854413,-1.2563718715917793,130.0,4.0,2.0,1.8055555555555556,3.5682482323055424,2.5854414729132054,0.9772050238058398,4.1841419359420025,693,702,25,35,72,5.805555555555555
24,733.5109947643979,28.55287958115183,4.962852854722506,3.0042119750094214,-1.5455678759835045,955.0,9.0,3.0,3.4854014598540144,5.232078956954491,4.720348719413148,1.8712051592547776,7.756324418739616,726,742,17,44,274,7.485401459854015
25,21.497827975673328,26.695916594265857,6.463373824608143,4.896678673707918,1.315570546644238,1151.0,8.0,3.0,3.487878787878788,6.506551687525748,5.781222885281108,2.1850968611841584,9.166995688475081,12,33,8,39,330,6.487878787878788
26,497.8922155688623,34.18562874251497,2.3852646185405013,1.6545365145858848,0.5622172305895294,167.0,4.0,2.0,2.3857142857142857,3.826519928662906,2.5231325220201604,1.1283791670955126,3.949327084834294,493,503,30,38,70,7.385714285714286
27,381.85598705501616,34.91585760517799,6.599254009864023,2.850030542217167,0.4517201815120663,618.0,6.0,2.0,2.641025641025641,5.836022431559495,4.406461512053774,1.7841241161527712,7.2909362219603215,372,396,26,47,234,6.641025641025641
28,407.6979166666667,36.88194444444444,2.234904199238261,2.123122854345456,1.2433212284619897,288.0,8.0,3.0,3.310344827586207,3.385137501286538,2.763953195770684,0.9772050238058398,4.442433223290478,403,412,32,42,87,7.310344827586207
29,653.2226720647774,45.11740890688259,4.429866188929182,1.8846177981329397,0.30514366421260525,247.0,5.0,2.0,1.8432835820895523,2.985410660720923,3.477898169151024,1.2615662610100802,5.753627391751592,645,662,39,50,134,5.843283582089552
30,447.1280167890871,34.3305351521511,4.983283765740061,3.4418117304028444,-1.3520037547830663,953.0,9.0,3.0,3.4035714285714285,5.108953969950291,4.853342309955121,1.8712051592547776,7.938851142601841,440,457,26,50,280,7.4035714285714285
31,813.984126984127,35.666666666666664,2.623645099829296,1.965264914330992,-0.05968465517034665,189.0,4.0,2.0,2.2771084337349397,4.478115991081385,2.876813695875796,1.1283791670955126,4.406461512053774,809,819,31,40,83,6.27710843373494
32,488.6223776223776,47.55244755244755,5.813580881695015,1.7298099928929862,0.23431495580977693,143.0,3.0,1.0,1.3240740740740742,3.6996385101659595,3.2410224072142872,1.1283791670955126,5.046265044040321,480,498,43,52,108,6.324074074074074
33,717.1368421052632,43.13157894736842,2.5917606783498863,2.2871266539539783,1.2714241403942446,190.0,3.0,2.0,2.134831460674157,4.51351666838205,3.141274657157109,1.381976597885342,4.583497844237541,713,721,38,48,89,6.134831460674158
34,787.6347826086957,40.19130434782609,3.847418274854561,1.358227825614141,-1.4790396681715143,115.0,3.0,1.0,1.4743589743589745,3.2410224072142872,2.8209479177387813,0.9772050238058398,4.478115991081385,785,791,33,48,78,5.4743589743589745
35,161.3483606557377,43.00922131147541,3.5633257647275927,2.860470923736266,0.1678560577625321,976.0,13.0,3.0,4.669856459330144,4.222008245644752,3.9088200952233594,1.4927053303604616,6.6755811781245455,153,170,36,50,209,8.669856459330143
36,864.5418236623964,35.64958553127355,13.878244125812621,5.514506130054878,-1.546922283474387,2654.0,10.0,2.0,2.935840707964602,7.673807981960539,8.537737635702333,3.141274657157109,13.945871807036522,847,880,0,64,904,6.935840707964601
37,595.7227272727273,56.53181818181818,3.439516737665453,1.8143406651758143,-1.1554232872006265,220.0,5.0,2.0,2.3157894736842106,3.6125759969217834,3.0901936161855166,1.1283791670955126,4.753945931439391,592,601,50,63,95,9.31578947368421
38,621.5353535353536,60.23232323232323,2.700591790933208,1.3568249560544559,1.504487171748724,99.0,3.0,2.0,1.8,3.385137501286538,2.5231325220201604,0.9772050238058398,3.742410318509555,619,624,55,66,55,5.8
39,311.9512195121951,49.71219512195122,3.485596482014459,1.9765802274103115,1.4548762495705185,205.0,5.0,2.0,1.8636363636363635,3.2410224072142872,3.1915382432114616,1.1283791670955126,5.292567428401227,307,316,44,58,110,5.863636363636363
40,942.15625,69.84375,2.4752679684232435,1.1775909134745683,1.4961476164735017,64.0,3.0,1.0,0.8421052631578947,2.393653682408596,1.9544100476116797,0.7978845608028654,3.2410224072142872,938,946,64,75,76,5.842105263157895
41,531.0786026200873,69.18340611353712,2.77080274992203,2.4079285266602577,-0.4167919923045714,458.0,7.0,4.0,3.9482758620689653,4.51351666838205,3.2897623212397704,1.381976597885342,5.170882945826411,525,537,64,74,116,7.948275862068965
42,653.4072289156627,70.96385542168674,6.365006197328632,2.58243138882151,1.2145300148983993,415.0,5.0,2.0,2.26775956284153,4.787307364817192,4.1841419359420025,1.5957691216057308,6.579524642479541,647,663,62,82,183,6.26775956284153
43,1021.0879120879121,72.86813186813187,2.134794628383337,1.3134787638023067,-1.3505482365621555,91.0,4.0,2.0,2.0681818181818183,3.0382538898732494,2.111004122822376,0.7978845608028654,3.2410224072142872,1019,1023,69,78,44,6.068181818181818
44,701.3825136612022,65.56830601092896,3.529324807994202,1.396028264943382,-0.9055619143052959,183.0,6.0,2.0,2.472972972972973,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.1073621666150775,697,707,60,72,74,6.472972972972973
45,290.503663003663,71.8974358974359,5.282738386904392,3.4181560342448383,0.6229110780437508,546.0,6.0,2.0,2.2016129032258065,5.046265044040321,4.753945931439391,1.7841241161527712,7.797255174810172,282,303,64,82,248,6.201612903225806
46,726.5,70.01127819548873,3.8469428150100504,2.1961521421536423,-0.35582136337773457,266.0,4.0,2.0,2.094488188976378,5.262410103554244,3.523362819972964,1.381976597885342,5.585191925620057,719,734,66,76,127,6.094488188976378
47,24.23820895522388,64.50686567164179,8.923868588356422,4.028797787153202,0.20387317417167888,1675.0,9.0,3.0,3.0621572212065815,6.206085419025319,6.651697090182843,2.5231325220201604,11.026984017500345,9,47,51,77,547,7.062157221206581
48,124.2132701421801,68.39573459715639,2.635153488964938,2.164631520413371,-1.3097787142127055,422.0,8.0,5.0,4.795454545454546,4.442433223290478,3.141274657157109,1.2615662610100802,4.652426491681278,120,128,63,74,88,7.795454545454546
49,146.23033707865167,78.29775280898876,2.743477385065139,1.9560168596027774,-0.017017933998589307,178.0,4.0,2.0,2.0,4.222008245644752,2.8209479177387813,1.1283791670955126,4.583497844237541,138,151,74,82,89,7.0
50,367.97107572310694,85.79038024049399,8.268656813262666,5.701707141191865,-0.7894734710998422,3077.0,12.0,3.0,3.9857512953367875,8.214724333230155,7.506054213402069,2.985410660720923,12.80349918517013,353,383,66,108,772,7.9857512953367875
51,585.8246936852026,82.02262016965128,8.31988330215776,3.10390955200856,0.3487228111111531,1061.0,10.0,3.0,3.0843023255813953,4.918490759365935,4.886025119029199,1.8712051592547776,8.537737635702333,565,599,69,91,344,7.084302325581396
52,454.50572082379864,76.31807780320366,4.9937969839110865,2.3503800992432247,-0.16272637377499613,437.0,6.0,2.0,2.6809815950920246,4.54864184146723,3.6125759969217834,1.4927053303604616,6.102643417692329,446,467,65,81,163,7.680981595092025
53,242.77358490566039,76.35849056603773,1.88489854390427,1.3187404261304136,0.013544692906854889,106.0,5.0,2.0,2.5238095238095237,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.141274657157109,239,247,74,79,42,9.523809523809524
54,491.5652173913044,80.33201581027669,2.4147808322271103,1.825380428855788,-0.20062939680746694,253.0,7.0,3.0,3.011904761904762,3.385137501286538,2.6462837142006137,0.9772050238058398,4.222008245644752,486,497,76,84,84,7.011904761904762
55,963.3050847457627,78.55084745762711,3.4016660063976794,1.3174022118832893,-0.173023053797768,118.0,3.0,1.0,1.5128205128205128,3.385137501286538,2.5231325220201604,0.9772050238058398,4.068428945128219,957,970,76,83,78,6.512820512820513
56,789.4287052212596,72.87262936080543,15.941236037390782,6.530360462353962,0.0028467368064642633,4271.0,9.0,4.0,4.398558187435634,11.92830747106036,10.092530088080641,3.989422804014327,15.512648837479231,748,814,58,86,971,7.398558187435634
57,844.3625,82.6875,1.6606925217834327,1.5453277477940006,0.0699328757077341,80.0,3.0,2.0,1.6666666666666667,2.985410660720923,2.0342144725641096,0.7978845608028654,3.141274657157109,840,847,80,86,48,6.666666666666667
58,104.10919540229885,78.13793103448276,2.5569371901757783,1.6010332624226615,-0.8011359220252569,174.0,6.0,2.0,2.4857142857142858,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.989422804014327,100,109,74,83,70,8.485714285714286
59,420.5328330206379,75.10318949343339,4.422119860341152,2.6280019791306226,1.5197278706206492,533.0,9.0,3.0,3.2699386503067487,3.7846987830302403,3.5682482323055424,1.381976597885342,6.023896332520351,416,429,67,88,163,7.269938650306749
60,677.6298449612403,72.67829457364341,3.9565313404473486,3.5166715122344914,-0.667061123209851,516.0,7.0,2.0,2.5671641791044775,4.222008245644752,4.068428945128219,1.5957691216057308,6.627726932618989,666,685,66,84,201,6.567164179104478
