ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,530.1548661073554,513.9180052146243,297.92519061904915,291.6061105049719,0.1411111906723093,1409114.0,13.0,1.0,1.8044096254712343,42.22762108385453,231.92584184770757,85.54870485949928,377.2188601074182,0,1023,0,1023,780928,1.8044096254712343
1,121.83333333333333,1.0,2.0258072229160184,0.9539360484185515,-0.04572364430637592,48.0,3.0,1.0,1.6,2.111004122822376,1.692568750643269,0.5641895835477563,2.763953195770684,118,126,0,3,30,5.6
2,486.1136363636364,1.2272727272727273,1.3283067888725952,1.153310828885625,-0.4217312799536243,44.0,4.0,2.0,1.9130434782608696,2.111004122822376,1.381976597885342,0.5641895835477563,2.326213245840639,484,489,0,4,23,5.913043478260869
3,699.288824383164,5.30188679245283,5.221471186906343,2.91982859331454,-0.9074233355748785,689.0,9.0,3.0,3.5153061224489797,4.222008245644752,4.259537945889915,1.5957691216057308,6.770275002573076,691,710,0,16,196,7.51530612244898
4,425.78893133161586,29.64955139024607,28.843794291969672,11.07244330666606,0.34649755974195073,11257.0,19.0,4.0,5.451331719128329,9.607802401865856,13.122714979204218,4.686510657907603,22.461548691069996,350,459,0,63,2065,7.451331719128329
5,271.6783169324737,19.27281981676281,10.877970708194955,6.6709073208083405,-1.2383423773770503,2947.0,12.0,3.0,3.739847715736041,7.1809610472257885,7.54834217738561,2.8209479177387813,13.446189622059965,252,287,0,49,788,6.73984771573604
6,305.6267605633803,2.4859154929577465,2.8773738605539565,1.6972063489350446,-0.31245374458476033,142.0,4.0,2.0,2.0579710144927534,4.029119531035698,2.7057581899030048,0.9772050238058398,4.1073621666150775,301,311,0,7,69,10.057971014492754
7,976.5827777777778,3.841666666666667,8.222609662384997,2.6555166606701612,0.13500258568144344,1800.0,14.0,5.0,5.825242718446602,6.154581744998688,5.262410103554244,2.0342144725641096,8.42514715711158,962,993,0,12,309,10.825242718446601
8,165.46846846846847,3.324324324324324,2.408175351181834,1.8015026711139799,-1.5004904899911333,111.0,3.0,2.0,1.5,3.5682482323055424,2.6462837142006137,0.9772050238058398,3.949327084834294,161,170,0,9,74,5.5
9,880.2475277195085,14.415942463290381,21.924953705469722,5.177471237840946,0.3768008543657867,3337.0,9.0,3.0,3.2117420596727624,8.058239062071396,10.155412503859614,3.7846987830302403,15.696236870863475,842,922,0,34,1039,8.211742059672762
10,27.379244074311337,8.04932735426009,7.856656639050118,3.910002836043698,-0.6428345358343038,1561.0,11.0,4.0,4.46,5.232078956954491,5.698035485213008,2.111004122822376,9.201653640780462,11,39,0,19,350,7.46
11,242.85616438356163,4.3493150684931505,3.0524559872014145,2.1877792592102088,-0.7727033341006116,146.0,3.0,2.0,1.6590909090909092,3.826519928662906,2.9316150714175193,1.1283791670955126,4.61809077155419,237,248,0,10,88,5.659090909090909
12,611.0625424881033,6.040788579197825,7.572442040672023,3.828752324998632,0.23442470207773572,1471.0,8.0,4.0,3.986449864498645,8.253382073025046,6.180387232371033,2.5231325220201604,9.321941800299703,594,624,0,17,369,10.986449864498645
13,659.0553191489362,13.374468085106383,3.4060525493467257,1.5805292365346078,0.05298342521356613,235.0,5.0,3.0,2.7011494252873565,3.826519928662906,2.9316150714175193,1.1283791670955126,4.54864184146723,651,666,10,18,87,10.701149425287356
14,67.03668261562999,17.44657097288676,6.218832750497397,2.2748164232550163,-0.9041269730344521,627.0,6.0,3.0,3.073529411764706,6.333012368467128,4.686510657907603,1.8712051592547776,7.136496464611085,59,76,8,28,204,6.073529411764706
15,1005.8110336081166,28.524413443246672,7.726535280232865,3.952085182828824,-1.4454457076099412,1577.0,11.0,3.0,3.633640552995392,5.670035141386943,5.836022431559495,2.256758334191025,9.885400096021595,991,1015,14,45,434,12.633640552995391
16,489.73939393939395,20.6,6.136835048085081,1.3334191915637736,0.045463026137336375,165.0,3.0,2.0,1.7741935483870968,4.296739856991561,3.2410224072142872,1.2615662610100802,4.886025119029199,481,503,17,23,93,5.774193548387097
17,770.1876363636363,18.959272727272726,7.1685802849213704,4.567876932866421,-1.279158551680164,1375.0,9.0,2.0,2.5749063670411987,5.917270272703197,6.050259243299904,2.326213245840639,9.949591680222808,753,780,0,31,534,7.574906367041199
18,727.8461538461538,23.471153846153847,2.0026866711467117,1.7495425698624336,-0.19153651153298304,104.0,4.0,1.0,1.4246575342465753,3.2410224072142872,2.393653682408596,0.7978845608028654,3.7846987830302403,722,733,19,27,73,5.424657534246576
19,96.41242937853107,19.97457627118644,5.579267459578364,2.415325778815326,0.8048903141515551,354.0,5.0,2.0,2.254777070063694,4.442433223290478,4.068428945128219,1.5957691216057308,6.154581744998688,88,103,10,28,157,5.254777070063694
20,584.4036433365293,20.528283796740173,6.327947690002911,4.400842568507627,-1.4362805299925199,2086.0,10.0,5.0,4.751708428246014,8.703892974511014,6.651697090182843,2.5854414729132054,10.139728459745083,574,594,8,37,439,9.751708428246014
21,684.9887640449438,26.685393258426966,1.6284658049166711,1.4846048813023502,1.4261479580729497,89.0,4.0,2.0,2.022727272727273,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.0382538898732494,682,688,23,30,44,7.0227272727272725
22,824.6065162907269,15.631578947368421,6.60317532289898,4.834322087764434,0.4867152708355851,399.0,5.0,2.0,2.046153846153846,4.686510657907603,4.259537945889915,1.5957691216057308,6.978639737521917,811,835,5,30,195,8.046153846153846
23,116.58685121107267,44.79446366782007,9.173298479342956,4.0930708322114615,0.9370092764813898,1445.0,8.0,2.0,2.3306451612903225,7.225151993843567,6.555290583552474,2.4592453796829674,10.57008845991889,96,134,25,62,620,6.330645161290323
24,215.8014705882353,26.80514705882353,2.846348700833278,2.0076046176406726,-0.34744033925082884,272.0,5.0,3.0,3.1627906976744184,4.406461512053774,3.141274657157109,1.2615662610100802,4.686510657907603,210,221,22,31,86,6.162790697674419
25,145.10526315789474,27.11740890688259,7.4245204843258685,1.7254380507206941,0.17720516216725138,247.0,4.0,1.0,1.3722222222222222,4.61809077155419,3.5682482323055424,1.381976597885342,5.997417539138688,128,156,20,32,180,5.372222222222222
26,794.188679245283,36.283018867924525,5.897575269587478,2.7398321093259064,0.7230607146194188,265.0,3.0,1.0,1.2559241706161137,4.686510657907603,3.826519928662906,1.5957691216057308,6.407961869245868,786,807,28,52,211,7.2559241706161135
27,666.099517490953,45.14704463208685,33.334476148941846,14.4101807456856,0.9329846130030743,8290.0,11.0,4.0,4.004830917874396,11.070199012698888,14.679774962390475,5.4700209598571305,22.834000822655874,592,706,0,107,2070,7.004830917874396
28,315.5521831735889,21.13258785942492,7.453601568879681,3.629827950990599,-0.8437636072290464,1878.0,11.0,4.0,4.706766917293233,6.793742230659745,6.383076486422923,2.4592453796829674,9.901487006738307,301,329,8,34,399,7.706766917293233
29,410.93046357615896,28.079470198675498,2.6332712634824325,2.1434707195384246,0.3575891944572914,302.0,6.0,3.0,3.4318181818181817,4.406461512053774,2.9316150714175193,1.2615662610100802,4.54864184146723,404,416,23,32,88,11.431818181818182
