ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.8740927206865,516.1489361615713,298.98295080043493,297.505058250875,0.8252730679971074,2462169.0,15.0,3.0,2.9125651644681976,95.91222920311857,249.32520125875496,95.37974914588912,398.4716498523887,0,1023,0,1023,845361,2.9125651644681976
1,43.53804347826087,2.3206521739130435,2.4463212556408434,1.5959689083888804,0.09263596940476226,184.0,6.0,3.0,3.1724137931034484,3.2897623212397704,2.326213245840639,0.9772050238058398,3.6996385101659595,39,50,0,6,58,9.172413793103448
2,661.3996247654784,5.2757973733583485,5.691384583362077,2.6095067728636847,0.18814030055015862,533.0,6.0,3.0,2.82010582010582,5.836022431559495,4.3336224206596095,1.692568750643269,6.699380116989518,652,671,0,11,189,9.82010582010582
3,211.64116094986807,10.274406332453825,5.633614238322187,2.718113613891229,1.1799984581011853,379.0,5.0,2.0,2.015957446808511,4.406461512053774,4.1073621666150775,1.4927053303604616,6.333012368467128,201,219,0,20,188,10.01595744680851
4,178.3626647666548,9.972924830780192,10.751301817260444,4.858681276436177,0.2943609598256255,2807.0,14.0,5.0,5.418918918918919,6.978639737521917,6.93287767191607,2.6462837142006137,11.213046198183495,152,196,0,23,518,10.41891891891892
5,524.4080267558528,16.46153846153846,2.4941789760696005,1.836521657259192,-1.2892257532388085,299.0,8.0,4.0,3.883116883116883,3.6125759969217834,2.7057581899030048,0.9772050238058398,4.222008245644752,520,529,10,21,77,9.883116883116884
6,547.5210577864839,19.101860920666013,5.781497884161889,2.4750559434745134,-0.6728848736915419,1021.0,10.0,3.0,4.2190082644628095,5.440847306724618,4.442433223290478,1.7841241161527712,7.399277020331919,534,556,9,29,242,10.21900826446281
7,14.176470588235293,13.445378151260504,2.36159988144162,1.5745020544784614,1.4203084350481054,119.0,4.0,2.0,1.7246376811594204,3.523362819972964,2.4592453796829674,0.9772050238058398,3.826519928662906,10,18,9,19,69,8.72463768115942
8,158.42307692307693,10.263313609467456,2.244945314203817,2.012255079002348,0.3480343758456812,338.0,8.0,5.0,4.76056338028169,4.068428945128219,2.763953195770684,1.1283791670955126,4.222008245644752,154,163,5,14,71,13.76056338028169
9,354.4247015610652,17.203856749311296,10.287876033451838,3.7903786960408983,-0.07041589005864793,2178.0,12.0,3.0,3.931407942238267,7.091753098990329,6.506551687525748,2.5854414729132054,10.969099187147178,327,375,0,26,554,10.931407942238268
10,618.4987012987013,14.748484848484848,16.851009583254466,3.6536641999435804,0.22023302298711944,2310.0,14.0,3.0,3.7560975609756095,4.370193722368317,7.356132180109627,2.4592453796829674,11.941642642883693,585,642,0,29,615,9.75609756097561
11,908.873417721519,13.664556962025317,3.1456374324879746,1.2610884540825977,0.21902736039171541,158.0,5.0,2.0,2.3582089552238807,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.8678889139475245,902,915,11,17,67,9.35820895522388
12,440.596256684492,16.459893048128343,3.3508578856102,2.3749856121500077,0.1858175914008062,748.0,13.0,4.0,4.560975609756097,3.9088200952233594,3.523362819972964,1.381976597885342,5.725898905580716,430,447,10,22,164,11.560975609756097
13,487.3421926910299,12.815060908084163,4.4347570866801,2.6895501488377893,0.7245414800245354,903.0,13.0,4.0,4.678756476683938,4.222008245644752,3.8678889139475245,1.4927053303604616,6.457444935117649,480,501,5,23,193,10.678756476683938
14,853.0466101694915,6.4491525423728815,3.8869895038850326,2.5321884514572255,1.2733794549226645,472.0,7.0,2.0,2.6222222222222222,3.989422804014327,3.7846987830302403,1.4927053303604616,6.154581744998688,845,859,0,15,180,9.622222222222222
15,1010.2782193958665,7.791732909379968,12.308303656567842,4.005975157076534,0.11207352759072868,1258.0,9.0,4.0,3.9190031152647977,5.970821321441846,5.292567428401227,2.111004122822376,8.556358677747903,987,1023,0,18,321,9.919003115264797
16,404.50632911392404,21.145569620253166,2.2625156097253556,1.575820505407651,0.19289755409526213,158.0,5.0,2.0,2.46875,3.141274657157109,2.393653682408596,0.9772050238058398,3.742410318509555,399,409,18,25,64,11.46875
17,813.2970297029703,24.019801980198018,2.609877307674811,1.7179658973228285,0.3733628737666319,202.0,6.0,3.0,2.8055555555555554,3.431831258788849,2.5854414729132054,0.9772050238058398,4.068428945128219,809,819,19,27,72,9.805555555555555
18,942.7865168539325,23.8876404494382,2.7799688351402794,1.7042842454619025,1.4142455568909207,356.0,10.0,4.0,4.341463414634147,3.3377905890622728,2.763953195770684,0.9772050238058398,4.370193722368317,939,946,19,30,82,12.341463414634147
19,236.56585365853658,29.629268292682926,2.685141405784259,1.7476654395989744,0.5874432147215884,205.0,5.0,3.0,2.5625,3.6125759969217834,2.763953195770684,1.1283791670955126,4.222008245644752,231,241,25,34,80,11.5625
20,108.6579634464752,20.64490861618799,4.0373651482977175,1.6814758233953413,1.2285110867725937,383.0,9.0,3.0,2.9689922480620154,3.2897623212397704,3.2897623212397704,1.2615662610100802,5.140011726956917,104,114,12,28,129,9.968992248062015
21,281.94943820224717,31.073033707865168,4.4027515168878235,1.2411578998446071,-0.32707963684594277,178.0,5.0,2.0,2.311688311688312,2.7057581899030048,2.5854414729132054,0.9772050238058398,4.222008245644752,272,289,28,35,77,8.311688311688311
22,556.2145328719723,40.54325259515571,2.4082819968790456,1.9529586245624573,0.8386540199891699,289.0,8.0,3.5,3.7051282051282053,3.523362819972964,2.7057581899030048,0.9772050238058398,4.222008245644752,551,560,36,46,78,11.705128205128204
23,877.7418918918919,29.98918918918919,4.5189640651774825,2.6123532055807703,-0.0797557032905664,740.0,7.0,4.0,3.5576923076923075,6.050259243299904,4.478115991081385,1.7841241161527712,6.723094811029982,869,887,24,36,208,10.557692307692308
24,932.6788321167883,39.99270072992701,2.063627538623611,1.2305087168367521,-0.21779167043278982,137.0,8.0,3.0,3.341463414634146,2.393653682408596,1.8712051592547776,0.5641895835477563,2.985410660720923,928,936,37,42,41,13.341463414634147
25,419.01960784313724,34.502262443438916,4.122873548645889,2.193766188219893,-0.3806221853529055,663.0,10.0,4.0,4.875,4.51351666838205,3.6996385101659595,1.4927053303604616,5.836022431559495,411,427,29,40,136,18.875
26,518.9802867383513,38.5994623655914,5.226944337503124,2.145961659958672,-0.19362603827152228,1116.0,12.0,5.0,5.314285714285714,5.585191925620057,4.222008245644752,1.692568750643269,6.506551687525748,508,532,32,44,210,12.314285714285715
27,578.51793402748,66.99975985042111,10.082910390931406,9.250002922200757,-1.4627543108783843,58297.0,94.0,13.0,25.80655157149181,12.139912573947766,10.86705883733894,4.51351666838205,20.12188299403865,546,611,27,91,2259,30.80655157149181
28,1007.3154761904761,54.173809523809524,6.125954146985432,3.116980888528752,0.1240297109604879,840.0,10.0,4.0,3.870967741935484,4.950743503369154,4.51351666838205,1.5957691216057308,7.1141599576634995,999,1021,43,62,217,9.870967741935484
29,806.4387640449438,48.076404494382025,6.147164962435669,3.5706308475115334,-0.20828430244545823,1780.0,14.0,5.0,5.129682997118156,5.808687281605183,5.698035485213008,2.111004122822376,8.902761462589227,789,819,39,56,347,11.129682997118156
30,830.9710144927536,54.05882352941177,3.4132292038245944,2.88665521168442,-0.05691681883090598,1173.0,15.0,5.0,6.015384615384615,4.720348719413148,3.949327084834294,1.5957691216057308,6.257165172872317,824,840,46,62,195,15.015384615384615
31,914.0465227817746,42.5621103117506,7.0339894290033005,3.3113520180414096,0.012759892243330332,2085.0,15.0,4.0,5.665760869565218,5.970821321441846,5.201570947860099,2.0342144725641096,8.77673016883152,899,938,34,50,368,11.665760869565217
32,34.676300578034684,54.60693641618497,3.730513294586685,1.9964568548286106,-0.10734596130635969,173.0,4.0,1.0,1.453781512605042,4.029119531035698,3.0901936161855166,1.1283791670955126,4.982787485166879,24,41,46,59,119,8.453781512605042
33,695.0640455434976,23.613236078989505,11.49682658460427,8.664773065591355,-0.9274862029343185,5621.0,17.0,5.0,5.660624370594159,7.48482063701911,9.557977680176279,3.477898169151024,15.065024024177417,674,715,0,50,993,11.660624370594158
34,635.1028169014085,52.64225352112676,2.8947693738925904,2.480074696080974,0.13832060322758255,710.0,11.0,6.0,5.68,4.478115991081385,3.431831258788849,1.381976597885342,5.352372348458314,629,642,47,57,125,11.68
35,342.44444444444446,60.46875,3.760924136029541,1.75515051418454,0.11847831183963305,288.0,6.0,3.0,2.7169811320754715,4.296739856991561,3.1915382432114616,1.2615662610100802,4.918490759365935,336,351,56,64,106,15.716981132075471
