ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.588173035242,506.5911788678031,300.4976996722843,295.0891454479279,1.2463207650497168,1541004.0,15.0,2.0,1.8923674302429248,20.94351983696302,237.05162386541008,90.68371358495544,385.432339939127,0,1023,0,1023,814326,1.8923674302429248
1,544.4606741573034,3.0284644194756556,8.909651386498288,2.425486320388641,0.13483622617520344,1335.0,14.0,3.0,3.9149560117302054,4.787307364817192,4.3336224206596095,1.692568750643269,7.998767850296815,521,566,0,14,341,8.914956011730204
2,917.992700729927,7.805352798053528,5.134762225831354,1.7737402338199761,0.1816236154832085,411.0,6.0,3.0,3.0902255639097747,5.108953969950291,3.742410318509555,1.381976597885342,5.781222885281108,907,927,3,12,133,10.090225563909774
3,497.1519357195033,19.048210372534697,11.398394479509191,6.19125926605656,0.28686837555164263,1369.0,6.0,2.0,2.4800724637681157,8.703892974511014,7.420755373261929,2.8209479177387813,11.493415626621754,480,522,6,31,552,6.480072463768116
4,772.66875,2.1625,2.392351865837654,1.5761566348195986,-0.06654911362466542,160.0,5.0,2.0,2.191780821917808,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.7846987830302403,768,778,0,7,73,7.191780821917808
5,808.0816326530612,3.0714285714285716,2.1202701666734503,1.6139806031659942,1.5522872880452374,98.0,3.0,2.0,1.75,3.2897623212397704,2.393653682408596,0.9772050238058398,3.656366395715726,805,811,0,8,56,6.75
6,255.50800915331808,10.244851258581235,5.323864178942906,2.0090757250317592,-1.2290058143133007,437.0,7.0,3.0,2.748427672955975,3.7846987830302403,3.8678889139475245,1.381976597885342,6.102643417692329,249,262,0,19,159,6.748427672955975
7,726.2112676056338,4.570422535211268,3.410907564930898,2.3652241464535475,0.5911631548372005,142.0,4.0,1.0,1.1735537190082646,3.431831258788849,2.9316150714175193,1.1283791670955126,4.886025119029199,715,733,0,11,121,7.1735537190082646
8,23.38095238095238,4.511904761904762,2.5726159325830196,1.1172670161673584,-1.4897904351431752,84.0,4.0,1.5,1.3548387096774193,3.141274657157109,2.1850968611841584,0.7978845608028654,3.2897623212397704,21,26,0,11,62,7.354838709677419
9,185.14430014430013,7.946608946608946,4.4517307041923235,3.7942740859383353,0.7218062508255058,693.0,7.0,2.5,2.625,4.54864184146723,5.108953969950291,1.9544100476116797,7.898654169668588,176,194,0,17,264,6.625
10,302.9982993197279,23.272959183673468,5.930936325359329,2.8929885335853807,0.2701325263307173,1176.0,12.0,4.0,4.2,4.686510657907603,4.720348719413148,1.7841241161527712,7.858251581595959,288,313,14,31,280,9.2
11,674.4181494661922,7.499110320284697,4.109850045121057,3.1398503249674525,-1.0705611634725878,1124.0,10.0,5.0,5.203703703703703,6.231677632421503,4.652426491681278,1.8712051592547776,7.136496464611085,666,682,0,15,216,9.203703703703704
12,976.8865069356873,29.475409836065573,13.565305537456828,6.851484063108216,1.3576487912003754,793.0,6.0,2.0,2.0704960835509136,5.836022431559495,6.154581744998688,2.393653682408596,9.739422266375435,962,995,8,60,383,6.070496083550914
13,859.4648292883587,18.70547099958865,12.322912556519197,4.6968294726519675,0.6172278906087514,2431.0,11.0,3.0,3.5028818443804033,6.3078313050504,7.54834217738561,2.763953195770684,12.628271971179554,833,880,0,35,694,7.502881844380403
14,745.3667835232252,22.745398773006134,5.7324739402070515,4.840383425840414,0.3745815276598209,2282.0,12.0,4.0,4.928725701943844,7.48482063701911,6.231677632421503,2.5231325220201604,10.045109950630787,734,759,12,43,463,8.928725701943845
15,41.50959860383944,31.390924956369982,11.112335978387256,3.64174261973817,1.0221336652784867,2292.0,11.0,4.0,4.584,7.527227892173502,6.978639737521917,2.7057581899030048,10.896310731002211,27,58,16,55,500,11.584
16,630.7246376811594,18.630434782608695,3.1077731215829316,1.9686848858752595,0.4408578313371793,138.0,3.0,2.0,1.5,3.8678889139475245,3.0901936161855166,1.1283791670955126,4.686510657907603,625,637,14,23,92,6.5
17,384.8922155688623,14.47305389221557,3.7802794513363045,1.833116839202566,-1.4169080515854124,167.0,3.0,2.0,1.6213592233009708,4.259537945889915,3.431831258788849,1.2615662610100802,5.170882945826411,381,388,8,22,103,6.621359223300971
18,796.5304659498208,41.131899641577064,9.28508248960407,6.146968823356418,-0.7389573946166343,1395.0,5.0,2.0,2.48220640569395,8.77673016883152,7.463526651802308,2.9316150714175193,11.562445770562215,777,810,20,63,562,6.48220640569395
19,208.22390762961285,34.744623047317184,5.905225291092911,5.10574736515383,1.1850556436796351,4417.0,19.0,7.0,7.776408450704225,7.817640190446719,6.723094811029982,2.763953195770684,10.881694613449236,196,222,23,51,568,11.776408450704226
20,823.5778816199377,30.15576323987539,3.552859601144939,2.6372554621482207,0.5272639467549181,642.0,9.0,4.0,3.938650306748466,4.3336224206596095,3.9088200952233594,1.4927053303604616,6.154581744998688,816,831,24,37,163,8.938650306748466
21,140.85714285714286,26.838509316770185,2.5708048655672613,1.9392328399294982,-1.2404422338167869,161.0,3.0,2.0,2.2054794520547945,4.259537945889915,2.876813695875796,1.2615662610100802,4.222008245644752,137,146,22,31,73,6.205479452054795
22,692.1203703703703,22.23941798941799,4.650561936379919,2.5970960938537138,-0.2900813825641717,756.0,8.0,3.0,3.4363636363636365,5.670035141386943,4.296739856991561,1.7841241161527712,6.793742230659745,678,702,16,30,220,9.436363636363636
23,13.726825486326472,75.12645897941923,17.096390226180567,10.280644131853157,-1.4326866237132918,70940.0,86.0,9.0,19.398414000546897,13.657583728599336,13.610890997982688,5.262410103554244,24.727985994800747,0,61,13,155,3657,22.398414000546897
24,79.35014836795253,28.87833827893175,6.756717185127394,2.1608581811562098,-0.40080430827831715,337.0,5.0,2.0,1.8315217391304348,4.3336224206596095,3.7846987830302403,1.4927053303604616,5.917270272703197,65,88,21,35,184,6.831521739130435
25,618.9718875502008,35.11244979919679,4.897565386972648,1.6922977954327587,-1.314609998917146,249.0,5.0,2.0,2.3055555555555554,3.742410318509555,3.0901936161855166,1.1283791670955126,5.046265044040321,614,623,28,49,108,8.305555555555555
26,12.604060913705585,30.497461928934012,2.622694509855235,1.9398254190438122,-0.43915253324870895,394.0,9.0,5.0,5.472222222222222,4.145929793656026,2.9316150714175193,1.1283791670955126,4.3336224206596095,7,17,26,34,72,10.472222222222221
27,410.4384236453202,39.881773399014776,5.246320480627554,2.6659645564451635,-1.1682204860791674,406.0,5.0,2.0,2.040201005025126,4.720348719413148,3.8678889139475245,1.5957691216057308,6.257165172872317,401,416,31,53,199,8.040201005025125
28,328.38709677419354,24.634408602150536,4.977805052915692,1.291951496029872,-1.0870886259318584,93.0,2.0,1.0,0.7265625,4.787307364817192,2.8209479177387813,1.1283791670955126,4.442433223290478,324,336,15,38,128,5.7265625
29,113.7008547008547,31.482905982905983,2.5768282212543956,1.9825318693479825,0.11747808861591977,234.0,6.0,2.0,2.5434782608695654,3.742410318509555,2.8209479177387813,0.9772050238058398,4.478115991081385,108,119,27,36,92,9.543478260869565
30,940.5006657789614,29.862849533954726,9.446493222800877,3.4810139940605387,-0.67904130407836,751.0,6.0,2.0,2.4703947368421053,6.651697090182843,5.4115163798060095,2.0342144725641096,8.349243383340204,927,954,18,42,304,8.470394736842104
31,1013.2572674418604,38.75726744186046,6.6554296744231305,2.465796061596514,0.9063657326867094,688.0,8.0,3.0,3.474747474747475,4.820437914901168,4.068428945128219,1.5957691216057308,6.863662517577698,1005,1023,32,55,198,7.474747474747475
32,677.1518987341772,38.80379746835443,4.875895389028257,1.5889729356169484,0.7062220158164343,158.0,3.0,2.0,1.7173913043478262,4.1073621666150775,3.141274657157109,1.2615662610100802,4.853342309955121,671,686,33,47,92,7.717391304347826
33,167.66235864297255,30.633279483037157,4.3274007762177265,2.226491752795266,0.7806651561632184,619.0,8.0,4.0,3.7065868263473054,5.201570947860099,3.949327084834294,1.5957691216057308,6.154581744998688,161,175,23,39,167,8.706586826347305
34,448.1566006206732,56.37634280257818,15.427526216069847,11.786743833178027,-0.02341983994265815,8378.0,14.0,5.0,4.939858490566038,12.02134303343187,13.159049284959082,5.108953969950291,20.575523046193542,404,484,26,74,1696,7.939858490566038
35,377.2100755667506,48.72594458438287,7.157613617210465,3.5446002106216303,1.1697454367238216,1985.0,13.0,5.0,5.169270833333333,6.407961869245868,5.781222885281108,2.326213245840639,9.23618154310838,365,390,37,69,384,9.169270833333334
36,134.90526315789472,46.07368421052632,2.2337129816100902,1.8198657525600967,0.773904416681315,95.0,4.0,1.0,1.2337662337662338,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.656366395715726,127,139,42,51,77,6.233766233766234
37,243.79569892473117,41.44086021505376,6.923920888443708,2.347636026946498,-0.5979103990823808,372.0,5.0,1.0,1.6244541484716157,3.989422804014327,4.1073621666150775,1.4927053303604616,6.978639737521917,234,255,33,50,229,6.6244541484716155
38,922.1048224083165,52.620848974877276,8.902841154140475,4.773190528241123,0.09652110156830747,3463.0,18.0,4.0,6.054195804195804,6.555290583552474,6.358093703724522,2.4592453796829674,11.170383851240114,910,950,41,66,572,12.054195804195805
39,534.3456790123457,50.635802469135804,2.532571907009264,2.1112561438179385,-1.5294028099111734,324.0,7.0,3.0,3.4838709677419355,3.656366395715726,2.985410660720923,1.2615662610100802,4.652426491681278,530,539,45,57,93,7.483870967741935
40,829.5522388059702,49.82089552238806,3.2399066567427615,1.4095581808431636,-0.05513493203448833,134.0,4.0,2.0,1.9142857142857144,4.1073621666150775,2.763953195770684,0.9772050238058398,4.029119531035698,824,836,46,52,70,6.914285714285715
41,987.2966507177033,50.88516746411483,4.480784424782617,1.8283637164567306,1.1174375452352965,209.0,4.0,2.0,1.9,4.61809077155419,3.2410224072142872,1.2615662610100802,5.170882945826411,983,995,41,58,110,6.9
42,85.35365853658537,47.548780487804876,2.013330098566595,1.669898264217817,-1.5426818584336344,82.0,3.0,1.0,1.1549295774647887,2.8209479177387813,2.256758334191025,0.7978845608028654,3.6125759969217834,82,89,43,54,71,6.154929577464789
43,760.916083916084,50.49650349650349,4.1717659542236385,1.6472524283306527,0.5999895772092618,143.0,4.0,2.0,1.7875,3.826519928662906,2.8209479177387813,0.9772050238058398,4.406461512053774,753,767,45,55,80,6.7875
44,940.0906344410876,52.96978851963746,3.3278169676009837,1.7940517546897021,-0.76547499336633,331.0,6.0,3.0,3.4123711340206184,4.54864184146723,3.1915382432114616,1.2615662610100802,4.820437914901168,934,946,48,58,97,15.412371134020619
45,792.7083333333334,57.736111111111114,1.8809748757128189,1.3339598753324184,0.4882937679151625,72.0,4.0,1.0,1.2203389830508475,2.6462837142006137,1.8712051592547776,0.5641895835477563,3.0382538898732494,788,798,55,62,59,8.220338983050848
46,142.20634920634922,66.57142857142857,2.632801492107406,1.5068756642062888,1.2384067796581888,63.0,2.0,1.0,0.9264705882352942,4.1073621666150775,2.5854414729132054,0.9772050238058398,3.826519928662906,138,146,61,71,68,5.926470588235294
47,652.6538461538462,57.94230769230769,1.5171936370045525,1.2777577579145616,0.23763174890908953,52.0,3.0,1.0,1.2380952380952381,2.5231325220201604,1.8712051592547776,0.5641895835477563,2.7057581899030048,649,655,55,61,42,6.238095238095238
48,810.547619047619,68.47619047619048,1.7552161403533981,1.5997621624472753,-0.7870285923825441,84.0,3.0,2.0,1.826086956521739,2.985410660720923,2.111004122822376,0.7978845608028654,3.3377905890622728,808,814,65,72,46,6.826086956521739
49,550.6319569120287,59.8491921005386,3.5401353143706458,2.7649539468756377,-1.3409535316535357,557.0,8.0,3.0,3.3353293413173652,4.478115991081385,3.7846987830302403,1.4927053303604616,6.257165172872317,544,556,51,67,167,7.335329341317365
50,741.8306306306306,61.585585585585584,6.158967188942723,4.2471012522243345,-1.3912707388410699,1110.0,7.0,3.0,3.135593220338983,6.383076486422923,5.970821321441846,2.256758334191025,9.321941800299703,733,755,50,77,354,8.135593220338983
51,1009.5402843601896,64.43601895734596,2.4728507142271856,2.192221071403128,0.22587718498360357,211.0,5.0,2.0,2.4823529411764707,3.656366395715726,2.985410660720923,1.2615662610100802,4.478115991081385,1004,1015,59,69,85,7.482352941176471
52,499.15223880597017,65.17014925373134,3.8211164423303927,1.856996028224422,0.5922029752684042,335.0,7.0,2.0,2.8632478632478633,3.141274657157109,3.1915382432114616,1.1283791670955126,5.382025607773058,492,506,59,71,117,6.863247863247863
53,324.4732510288066,63.96913580246913,6.0837526111857665,2.1970027399063143,0.9395811237976545,486.0,5.0,2.0,2.5714285714285716,5.262410103554244,4.406461512053774,1.692568750643269,6.793742230659745,314,333,52,72,189,6.571428571428571
54,605.4639794168096,70.69554030874785,11.001274756171147,3.4801818239224724,1.226411503731312,1166.0,8.0,3.0,3.4193548387096775,6.457444935117649,5.944106103225343,2.1850968611841584,9.40692023773423,595,617,53,92,341,7.419354838709677
55,228.99563318777294,75.5938864628821,4.315893089070145,1.8651707502818557,0.11860844172245598,229.0,3.0,2.0,1.8770491803278688,5.046265044040321,3.6996385101659595,1.4927053303604616,5.585191925620057,221,238,70,79,122,6.877049180327869
56,179.47193347193348,68.93555093555094,8.759037608767102,3.7367082030793894,-0.9931198534512942,481.0,3.0,2.0,1.9473684210526316,7.420755373261929,5.292567428401227,2.256758334191025,7.878478774854901,170,191,60,86,247,5.947368421052632
57,978.5678233438485,80.72870662460568,3.943064294289742,2.5675860508165984,0.4650039761882143,317.0,5.0,2.0,1.8011363636363635,4.145929793656026,3.7846987830302403,1.4927053303604616,5.997417539138688,970,985,72,87,176,6.801136363636363
58,927.2073170731708,79.82621951219512,4.244051259796164,2.1263951172040514,0.5119881974690439,328.0,7.0,3.0,3.3469387755102042,3.742410318509555,3.3377905890622728,1.2615662610100802,5.014626706796775,922,936,72,84,98,9.346938775510203
59,648.066935949221,88.72763993075591,9.853016147479487,3.697342477190719,-0.9888051255585775,1733.0,9.0,4.0,3.759219088937093,7.356132180109627,6.699380116989518,2.5231325220201604,10.37249929043725,631,660,74,104,461,8.759219088937094
60,121.13372093023256,76.43895348837209,4.704487360024092,2.100034334000699,0.6374979815338094,344.0,5.0,3.0,2.510948905109489,4.686510657907603,3.949327084834294,1.4927053303604616,5.890312181373172,112,131,70,82,137,6.510948905109489
61,494.32162921348316,97.59831460674157,10.074698677201281,7.600153646520507,1.5384533879645181,1424.0,8.0,3.0,2.8086785009861934,6.432750982580687,6.863662517577698,2.5231325220201604,10.969099187147178,479,511,83,119,507,6.808678500986193
62,789.3208879919273,79.26740665993945,5.146661571297905,3.9648254972068635,-1.0642760802037232,991.0,9.0,3.0,3.4172413793103447,5.292567428401227,5.108953969950291,1.9544100476116797,8.097643889049511,780,801,71,91,290,7.417241379310345
