ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,484.1599499335454,543.4421556939589,307.62245942602726,301.6231463506082,-1.3984166658671033,3680708.0,27.0,4.0,4.651405073352954,105.6963673708444,228.90736535582403,84.9981146068164,386.4389772048433,0,1023,0,1023,791311,4.651405073352954
1,841.038971106413,12.123044397463001,7.579536523251601,4.778224610020856,-0.11023515654677007,14190.0,49.0,17.0,19.072580645161292,8.848967849484623,7.673807981960539,3.0901936161855166,12.399341717477219,823,860,0,25,744,34.07258064516129
2,369.00543726583203,76.00022845654756,5.711775506325995,4.998127144060772,-1.3481759177274228,21886.0,101.0,25.0,33.36280487804878,7.356132180109627,6.699380116989518,2.6462837142006137,11.213046198183495,356,382,60,91,656,47.36280487804878
3,328.4209621993127,78.37113402061856,3.6805358931401178,1.9852232627759092,-0.7094361601845405,582.0,10.0,5.0,4.442748091603053,4.583497844237541,3.385137501286538,1.381976597885342,5.262410103554244,322,335,71,84,131,20.442748091603054
4,809.4632152588556,79.72479564032697,2.5226794320458357,2.2505840834231075,0.9609650933870834,367.0,8.0,2.5,3.0081967213114753,4.029119531035698,2.985410660720923,1.1283791670955126,4.753945931439391,804,815,75,87,122,19.008196721311474
5,707.9702237119027,181.66770597864215,6.641092538982982,6.333846026269696,-0.5456610021629957,38487.0,140.0,22.0,35.66913809082484,7.837972188868215,7.958873497585845,3.0382538898732494,13.750493532712623,689,726,164,199,1079,50.66913809082484
6,492.71458710066304,192.60970464135022,3.964866162065587,3.4133896895193767,0.2703270204953704,3318.0,32.0,11.0,11.93525179856115,5.352372348458314,4.686510657907603,1.7841241161527712,7.569397566060481,483,502,185,202,278,26.93525179856115
7,636.1024140453547,276.1587417702999,3.8448938362356704,3.4158896419800038,0.5983407392183068,2734.0,25.0,9.5,10.5968992248062,5.556622981616415,4.652426491681278,1.8712051592547776,7.399277020331919,628,646,268,285,258,25.5968992248062
8,375.58098591549293,268.2899061032864,3.5475298058249716,2.376630318657252,-1.1443897614693985,852.0,12.0,6.0,5.605263157894737,4.950743503369154,3.742410318509555,1.4927053303604616,5.753627391751592,368,382,261,277,152,22.605263157894736
9,15.33987915407855,319.9486404833837,8.015176390432162,3.2976417843268893,0.9796128812072935,1324.0,10.0,3.0,3.8376811594202898,5.970821321441846,5.352372348458314,2.111004122822376,8.77673016883152,3,28,304,331,345,18.83768115942029
10,408.6137844549903,313.57458998254197,6.975587203348233,6.6009772039267025,-1.4419578549527656,40669.0,104.0,25.0,36.80452488687783,10.357143990692485,8.51907589177983,3.5682482323055424,14.161046158239445,391,427,294,332,1105,66.80452488687783
11,679.6014198782962,388.894523326572,7.32748164094944,3.5950000578908115,-0.14207438973202732,986.0,9.0,3.0,3.4840989399293285,5.014626706796775,4.886025119029199,1.8712051592547776,8.117274569709014,661,689,381,397,283,18.48409893992933
12,872.11875,418.76145833333334,3.6569594697605394,3.583297189370197,0.944218844041722,960.0,10.0,5.0,4.507042253521127,5.836022431559495,4.478115991081385,1.7841241161527712,6.863662517577698,864,879,410,427,213,21.507042253521128
13,297.17671422424974,609.5472389667357,169.88098966648306,84.63303260128777,-0.4580064259307653,6670510.0,242.0,20.0,29.043762599544564,44.474460454805694,113.39368524037936,31.331576548121713,217.0693302654715,0,686,265,924,229671,42.043762599544564
14,265.4031938762043,431.9877260129339,6.850271619010168,5.803490036697898,-0.1611771811110395,7577.0,26.0,9.0,10.494459833795014,8.97398468933946,7.694520051971082,3.0901936161855166,12.463355264843006,244,280,415,446,722,35.49445983379501
15,508.7313510474624,511.83094350645325,26.688792214511395,24.46069917777207,1.3289803260372568,499827.0,130.0,26.0,34.40439151982379,27.685559519911603,31.750392273861202,11.98155910843366,54.31771658526853,428,578,440,583,14528,98.40439151982379
16,1008.9395049471053,603.873840254716,7.4396871729749225,6.070164074644548,1.441928544330428,29209.0,87.0,19.0,30.143446852425182,9.27058084855655,8.07796550300118,3.2897623212397704,13.923028430838189,994,1023,579,622,969,41.14344685242518
