ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.8044221685703,514.532148516072,298.1491035542438,296.71006975576967,1.1581152878301317,1662985.0,13.0,2.0,2.0695965681473396,61.483723116925006,233.4388519184551,89.06336151134238,381.7758814330903,0,1023,0,1023,803531,2.0695965681473396
1,214.52287581699346,4.052287581699346,4.220055792418699,2.583247168258544,-0.7387901110740854,153.0,2.0,2.0,1.3783783783783783,5.527906391541368,3.477898169151024,1.4927053303604616,5.046265044040321,210,223,0,12,111,6.378378378378378
2,446.82394366197184,1.3380281690140845,2.670534318059889,1.1976039347291658,0.011682374745945622,142.0,6.0,2.0,2.4482758620689653,2.876813695875796,2.1850968611841584,0.7978845608028654,3.523362819972964,440,452,0,4,58,7.448275862068965
3,594.0932744231714,10.651448208149239,15.631331310709552,5.156854531134389,0.27217510867696026,4074.0,13.0,4.0,4.433079434167573,7.715176518808164,9.287732724180174,3.5682482323055424,14.86294254216004,560,619,0,30,919,8.433079434167574
4,818.3692307692307,3.81025641025641,2.300503883604352,1.8693106349150708,-1.4634782662200019,195.0,5.0,4.0,3.1451612903225805,3.742410318509555,2.7057581899030048,0.9772050238058398,3.8678889139475245,814,822,0,8,62,8.14516129032258
5,955.5955056179776,2.8764044943820224,2.3166420661304947,1.3215191314546466,1.5659840887224048,89.0,4.0,2.0,1.9777777777777779,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.2410224072142872,952,958,0,7,45,6.977777777777778
6,287.0679347826087,2.6494565217391304,2.6955397414125177,2.1889157695854506,-0.0530690126443041,368.0,9.0,3.0,3.7938144329896906,3.385137501286538,2.876813695875796,1.1283791670955126,4.583497844237541,280,294,0,8,97,8.793814432989691
7,664.1141759776536,19.624650837988828,7.550904576393571,4.781061411001256,1.1265867231546691,2864.0,15.0,5.0,5.571984435797665,6.555290583552474,6.793742230659745,2.5854414729132054,11.026984017500345,650,676,0,34,514,9.571984435797665
8,23.827450980392157,13.094117647058823,8.645629358131272,1.4973018020944384,1.5262161501017035,255.0,4.0,1.0,1.4912280701754386,4.145929793656026,3.6125759969217834,1.381976597885342,6.432750982580687,21,27,0,31,171,7.491228070175438
9,108.80645161290323,6.236559139784946,4.220262555010335,2.1325045522200083,1.210154498589686,93.0,1.0,1.0,0.6690647482014388,5.440847306724618,3.826519928662906,1.692568750643269,5.140011726956917,103,115,0,15,139,7.669064748201439
10,746.4563679245283,28.651533018867923,15.432725022179765,6.34959331029664,-1.1333209237649398,3392.0,9.0,4.0,3.7941834451901566,9.624353322664494,9.389986074159536,3.6125759969217834,14.841510746523857,729,764,0,63,894,7.794183445190156
11,52.72540983606557,16.65573770491803,4.053976178865435,1.8372422855744532,1.2275093655190927,244.0,5.0,2.0,1.967741935483871,3.5682482323055424,3.2410224072142872,1.1283791670955126,5.382025607773058,47,58,6,23,124,6.967741935483871
12,508.03921568627453,8.333333333333334,2.006567607403777,1.8729912651340053,-1.0298313087311763,102.0,4.0,2.0,1.8214285714285714,3.2897623212397704,2.393653682408596,0.7978845608028654,3.742410318509555,504,512,5,14,56,6.821428571428571
13,409.66037735849056,10.830188679245284,1.629721402121509,1.1376152033167999,1.0273936234211711,53.0,3.0,1.0,1.1777777777777778,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.6462837142006137,406,413,8,14,45,8.177777777777777
14,6.095238095238095,11.49390919158361,4.6982785780791545,2.6748624998676136,1.0595440796822935,903.0,11.0,3.0,4.0675675675675675,4.720348719413148,3.989422804014327,1.5957691216057308,6.723094811029982,0,15,4,26,222,9.067567567567568
15,1016.0945205479452,21.893150684931506,3.7030373953110196,2.9283753715908976,-0.8298808271111092,730.0,11.0,4.0,4.244186046511628,3.8678889139475245,4.068428945128219,1.4927053303604616,6.383076486422923,1010,1023,15,30,172,8.244186046511627
16,147.9620253164557,18.68354430379747,1.597216090100968,1.3614858027886165,-1.480479160671436,79.0,4.0,2.0,2.135135135135135,2.7057581899030048,1.8712051592547776,0.5641895835477563,2.9316150714175193,145,151,16,22,37,7.135135135135135
17,703.4461016949152,29.11084745762712,10.791695821705472,5.6325513339305235,0.979975910310523,2950.0,10.0,3.0,3.6921151439299122,8.866935315394846,7.998767850296815,3.141274657157109,13.086279790944385,684,719,4,49,799,8.692115143929913
18,975.1760027662517,10.824343015214385,11.074583572434381,4.844425732364236,-0.417091333621382,2892.0,13.0,4.0,4.583201267828843,6.955796338302048,7.653039857325812,2.9316150714175193,12.179179240065665,958,1000,0,25,631,8.583201267828843
19,937.5735294117648,30.42401960784314,7.422145382606149,2.9763923898481153,-0.15718824395494774,816.0,8.0,3.0,3.2125984251968505,5.641895835477563,4.853342309955121,1.8712051592547776,7.715176518808164,925,953,22,39,254,8.21259842519685
20,258.848275862069,17.744827586206895,3.1176309042654884,2.3265713023946546,0.17384390979906592,290.0,5.0,3.0,2.6605504587155964,4.1841419359420025,3.1915382432114616,1.2615662610100802,4.918490759365935,254,268,9,23,109,8.660550458715596
21,325.61005434782606,32.9375,7.255471349138087,3.658261631149687,-0.29142742313134207,736.0,5.0,3.0,2.8091603053435112,7.312732791431452,5.670035141386943,2.256758334191025,8.272643200907131,312,338,23,41,262,6.809160305343512
22,550.883064516129,38.26747311827957,8.78027990606049,5.558241596048799,-1.2700834776646435,1488.0,9.0,3.0,2.923379174852652,5.944106103225343,6.432750982580687,2.4592453796829674,10.433694507453072,536,565,19,51,509,7.923379174852652
23,102.42857142857143,28.534562211981566,2.4217008517741485,1.773470447867396,0.24773758909444646,217.0,7.0,3.0,3.1449275362318843,2.985410660720923,2.6462837142006137,0.9772050238058398,4.1073621666150775,97,107,25,32,69,8.144927536231885
