ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.2765701114613,526.6584706642711,306.3219784108038,299.906178161977,-1.50426746291337,2390515.0,17.0,2.0,2.838902638304341,73.53102560632395,239.844948353946,91.68731697521697,391.8510913944167,0,1023,0,1023,842056,2.838902638304341
1,134.2655737704918,11.4,2.482325588611339,2.093938734748149,-1.5071672206967328,305.0,7.0,3.5,3.465909090909091,3.742410318509555,2.9316150714175193,1.1283791670955126,4.583497844237541,129,138,6,17,88,10.465909090909092
2,689.6379204892967,7.387767584097859,7.171280831623379,3.454573695591396,0.5159664522028358,1635.0,10.0,4.0,4.203084832904884,7.569397566060481,5.781222885281108,2.393653682408596,8.884866446580956,675,703,0,19,389,12.203084832904885
3,815.8363636363637,11.785454545454545,3.7143791121403025,1.8838160785711646,0.1139459581473422,275.0,5.0,2.0,1.9642857142857142,4.145929793656026,3.431831258788849,1.381976597885342,5.170882945826411,809,825,7,18,140,9.964285714285714
4,431.3307086614173,25.094488188976378,2.189648580297966,1.7253714492079673,1.2282531671794186,127.0,5.0,2.0,1.8142857142857143,2.4592453796829674,2.326213245840639,0.7978845608028654,3.8678889139475245,428,436,20,30,70,9.814285714285715
5,400.2114564290067,34.78732480195003,6.352441229591546,3.117082707917124,-0.8686567490577124,1641.0,13.0,5.0,5.003048780487805,5.863230142835039,5.4115163798060095,2.111004122822376,8.537737635702333,388,414,25,47,328,12.003048780487806
6,150.0680473372781,29.49112426035503,3.1757920864035283,1.7122572102891387,0.26142003984922224,338.0,9.0,3.0,3.6739130434782608,2.985410660720923,2.9316150714175193,1.1283791670955126,4.686510657907603,144,156,26,35,92,10.673913043478262
7,577.4233333333333,45.84,3.3897503506064415,2.061095529767763,-1.4083930483482947,300.0,6.0,2.0,2.6785714285714284,4.1073621666150775,3.1915382432114616,1.2615662610100802,5.046265044040321,570,582,39,54,112,9.678571428571429
8,336.6149678241865,74.56970920349684,12.73897716363521,10.100223908207852,-1.0994995360894435,65888.0,102.0,8.0,19.310668229777256,11.255546841497692,12.347891944863939,4.686510657907603,23.296316359960496,288,366,39,124,3412,26.310668229777256
9,203.07010073735592,56.92460276248832,7.200025469144946,5.662524748857003,-0.2162765561588964,9629.0,35.0,9.0,11.490453460620525,8.214724333230155,7.715176518808164,3.0382538898732494,12.927207364566026,181,226,39,72,838,18.490453460620525
10,670.511811023622,68.81889763779527,3.6770707373438585,2.017155581200101,-1.306946079709941,381.0,6.0,2.0,2.411392405063291,4.652426491681278,3.385137501286538,1.381976597885342,5.382025607773058,665,676,61,79,158,11.41139240506329
11,829.5888157894736,74.5625,2.9064991883625724,2.6171890455282663,-1.0619495942739123,304.0,5.0,2.0,2.5546218487394956,4.259537945889915,3.477898169151024,1.381976597885342,5.352372348458314,824,835,68,81,119,9.554621848739496
12,590.9075144508671,62.052023121387286,4.553281387043272,1.5212403152055027,-1.5635251677175963,173.0,3.0,2.0,1.5727272727272728,4.222008245644752,3.3377905890622728,1.2615662610100802,5.140011726956917,588,594,54,72,110,9.572727272727272
13,802.4858757062146,71.99858757062147,6.260479735025934,3.37002069050489,-0.3691749655271409,708.0,9.0,3.0,3.03862660944206,4.370193722368317,4.370193722368317,1.692568750643269,7.1141599576634995,791,812,63,81,233,11.03862660944206
14,77.64835164835165,77.80659340659341,6.024359966471552,2.3183174392985904,0.10934787675053957,455.0,6.0,2.0,2.2413793103448274,5.322553886092406,4.259537945889915,1.4927053303604616,6.530966601401967,65,88,73,85,203,10.241379310344827
15,430.85843373493975,88.52409638554217,6.333904879282796,3.157172770306323,-1.511824661902341,2324.0,17.0,6.0,6.509803921568627,5.641895835477563,5.382025607773058,2.111004122822376,8.83096382707056,423,439,71,101,357,13.509803921568627
16,857.0877726135145,102.82016446192348,7.698773079124668,4.38014046468049,0.5593750730790037,5594.0,26.0,6.0,8.87936507936508,7.463526651802308,6.793742230659745,2.6462837142006137,11.617374563210365,842,882,91,116,630,16.87936507936508
17,894.6578947368421,89.80263157894737,2.571382977981537,1.7682579331259087,-0.4116537561348083,152.0,5.0,2.0,1.7471264367816093,2.876813695875796,2.5231325220201604,0.9772050238058398,4.068428945128219,890,901,86,95,87,10.74712643678161
18,211.92828685258965,94.03187250996017,3.6783791716391687,2.542315487355295,-0.7563589456853109,251.0,5.0,2.0,2.2410714285714284,3.989422804014327,3.431831258788849,1.2615662610100802,5.170882945826411,206,219,87,101,112,9.241071428571429
19,1019.4401197604791,98.7874251497006,2.873074719445765,2.537849468034616,-1.4478251577866423,334.0,6.0,3.0,2.8793103448275863,4.820437914901168,3.385137501286538,1.381976597885342,4.982787485166879,1013,1023,93,107,116,11.879310344827585
20,419.9159663865546,105.75630252100841,1.8734548262108728,1.1501637138168053,-0.09837481936944546,119.0,6.0,2.0,2.6444444444444444,2.6462837142006137,1.8712051592547776,0.5641895835477563,2.876813695875796,416,425,103,108,45,10.644444444444444
21,247.9364161849711,116.35260115606937,2.117406926008011,1.917611737013945,-0.2313048248569724,173.0,7.0,2.0,2.1625,2.326213245840639,2.4592453796829674,0.7978845608028654,4.029119531035698,244,254,112,121,80,10.1625
22,964.482455371344,46.42296719508865,22.304107279931205,19.337030127866875,-1.0003531443165823,399239.0,248.0,14.0,32.94051155115512,13.762063154896342,22.74320920733615,7.54834217738561,42.83755938250396,886,1023,0,172,12120,39.94051155115512
23,25.818815331010452,109.49477351916376,6.122847456451382,3.1721252494452585,-1.4836156946442947,574.0,6.0,2.0,2.3916666666666666,5.641895835477563,4.787307364817192,1.8712051592547776,7.590394548326596,19,35,100,123,240,9.391666666666667
24,459.4065040650407,136.97560975609755,3.3346365054004434,1.7757768238680693,1.4937266669550207,246.0,5.0,3.0,3.0,4.1073621666150775,2.985410660720923,1.1283791670955126,4.54864184146723,456,463,128,142,82,10.0
25,1003.7379310344828,131.5448275862069,2.254855404638252,2.0690926381921506,-1.3365362299620767,290.0,8.0,3.0,3.3333333333333335,3.5682482323055424,2.763953195770684,0.9772050238058398,4.259537945889915,998,1008,127,137,87,12.333333333333334
26,414.11224987798926,161.80429477794047,6.533713886254914,4.38647200509683,-0.4837303936651954,4098.0,22.0,5.0,6.945762711864407,6.746726148605861,6.282549314314218,2.4592453796829674,10.852403323135505,399,431,147,177,590,13.945762711864408
27,367.1870503597122,163.1726618705036,2.182537734916216,1.7970205991937895,-1.0977426041043548,139.0,4.0,2.0,1.9857142857142858,3.6125759969217834,2.326213245840639,0.9772050238058398,3.7846987830302403,364,373,159,167,70,9.985714285714286
28,833.8480662983426,170.3646408839779,3.799770667531976,2.4651504555173274,0.0013397881415653829,362.0,6.0,3.0,2.6814814814814816,4.753945931439391,3.6996385101659595,1.381976597885342,5.670035141386943,824,840,165,177,135,9.681481481481482
29,667.5669291338583,176.11811023622047,2.214841685141872,1.5354292025152132,0.42007038379549444,127.0,5.0,1.0,1.8142857142857143,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.656366395715726,662,672,171,180,70,9.814285714285715
30,865.4306569343066,168.23357664233578,1.8501367143243115,1.790414430785082,0.2153823646927076,137.0,6.0,2.0,2.014705882352941,2.5231325220201604,2.256758334191025,0.7978845608028654,3.742410318509555,861,870,163,172,68,10.014705882352942
31,703.0654088050314,167.66792452830188,3.916988402959669,2.9343779491870956,0.38875330708690276,795.0,11.0,3.0,4.076923076923077,4.259537945889915,4.1073621666150775,1.5957691216057308,6.699380116989518,696,714,161,175,195,12.076923076923077
32,879.0933333333334,177.30666666666667,1.4160553105495357,1.3361755630490888,0.051845902033048216,75.0,6.0,1.5,1.875,1.692568750643269,1.4927053303604616,0.5641895835477563,2.7057581899030048,877,884,174,180,40,12.875
33,714.2021276595744,209.5517824432859,11.686748450091631,5.304001560170402,-0.49322660591675876,14194.0,79.0,5.0,12.246764452113892,5.753627391751592,6.840435166640879,2.5854414729132054,14.048207338801282,692,750,181,224,1159,19.24676445211389
34,237.74213836477986,198.6320754716981,4.245205266109905,2.263940761358111,-0.30425508640925103,318.0,6.0,2.0,2.0516129032258066,3.949327084834294,3.742410318509555,1.381976597885342,5.808687281605183,226,246,193,204,155,10.051612903225806
35,436.60648148148147,196.69444444444446,2.756653514367099,2.1666349592075678,-0.636819477331993,216.0,5.0,2.0,1.815126050420168,3.385137501286538,3.0382538898732494,1.1283791670955126,4.853342309955121,431,443,192,204,119,9.815126050420169
36,405.8220338983051,213.82203389830508,3.2057757896426664,1.3013669831710881,-0.14595279539801997,118.0,4.0,1.0,1.4567901234567902,3.477898169151024,2.4592453796829674,0.7978845608028654,3.9088200952233594,401,415,211,217,81,10.45679012345679
37,770.994708994709,215.45502645502646,2.361879616273836,1.827958351768629,1.1471064226758851,189.0,5.0,3.0,2.739130434782609,3.477898169151024,2.6462837142006137,0.9772050238058398,4.1073621666150775,767,775,210,220,69,9.73913043478261
38,852.7714285714286,217.96,2.4780505736358345,1.8987944745184593,-0.8942884043583395,175.0,4.0,2.0,2.0588235294117645,4.145929793656026,2.763953195770684,1.1283791670955126,4.222008245644752,848,858,213,223,85,10.058823529411764
39,676.3083333333333,222.95,2.413914452186934,1.5760015566325272,0.8681671496156869,120.0,4.0,1.0,1.5789473684210527,3.385137501286538,2.4592453796829674,0.9772050238058398,3.9088200952233594,672,682,219,228,76,9.578947368421053
40,349.299173553719,235.9305785123967,4.481166431661346,2.203310082504061,1.3281449660728368,605.0,9.0,3.0,3.5588235294117645,4.222008245644752,3.9088200952233594,1.4927053303604616,6.231677632421503,344,357,225,246,170,11.558823529411764
41,796.8668407310705,220.3237597911227,4.504454883643937,2.2278495281914896,-0.5234735786774768,383.0,7.0,2.0,2.1043956043956045,3.6125759969217834,3.5682482323055424,1.381976597885342,5.836022431559495,785,804,213,228,182,10.104395604395604
42,123.74340541557916,172.99233650743946,32.638270347423294,23.142613085117233,-0.25224678740169615,600379.0,149.0,17.0,30.95056191359934,27.425649692437503,32.46419617293074,12.218319713454786,58.67300417634755,19,229,82,281,19398,36.95056191359934
43,468.99905571293675,230.80736543909347,7.222791050872613,2.90794183247418,-0.29587828980284087,1059.0,9.0,3.0,3.5182724252491693,4.886025119029199,5.201570947860099,1.9544100476116797,8.387281135541944,454,487,224,240,301,10.518272425249169
44,203.5430463576159,227.61810154525386,7.3009852345113915,4.041849395187844,1.073368979693766,906.0,9.0,2.0,2.377952755905512,4.51351666838205,4.787307364817192,1.7841241161527712,8.19532708223289,193,224,211,256,381,10.377952755905511
45,64.02445652173913,250.79347826086956,3.8553310198079647,2.329680773830352,0.06580772101456694,368.0,6.0,2.0,2.5205479452054793,4.51351666838205,3.742410318509555,1.381976597885342,5.890312181373172,56,73,245,255,146,10.520547945205479
46,919.9830508474577,256.79661016949154,2.734276524181075,1.5001462509517578,-0.6540110442394396,177.0,6.0,2.0,2.1325301204819276,3.1915382432114616,2.5231325220201604,0.7978845608028654,4.029119531035698,914,925,253,262,83,10.132530120481928
47,559.5386787125917,266.67419536984755,6.1158379055098795,4.53753777262543,1.5242242781803441,1771.0,14.0,3.0,4.483544303797468,5.527906391541368,5.108953969950291,1.9544100476116797,9.23618154310838,549,574,249,278,395,11.48354430379747
48,984.0326644890341,262.90900606626224,6.098786797432372,4.1641345355592545,-0.2958813962380676,2143.0,10.0,6.0,5.823369565217392,8.866935315394846,6.358093703724522,2.5854414729132054,9.491137855389772,971,996,252,272,368,11.82336956521739
49,744.1353891646426,297.89639877494983,9.286780530491148,5.602910543059349,-0.7942964990225501,9469.0,43.0,5.0,8.800185873605948,6.383076486422923,7.334464586120832,2.763953195770684,14.20593072771099,723,769,266,315,1076,15.800185873605948
50,60.38333333333333,268.5777777777778,2.415808422084376,1.3742829469959297,0.19966931031003707,180.0,6.0,3.0,3.3333333333333335,3.2897623212397704,2.326213245840639,0.7978845608028654,3.5682482323055424,56,66,266,272,54,10.333333333333334
51,199.36111111111111,274.9791666666667,3.9099052187302124,2.4268655274980637,-0.14816364160334353,432.0,5.0,3.0,2.751592356687898,5.292567428401227,3.9088200952233594,1.5957691216057308,6.023896332520351,192,207,269,281,157,11.751592356687897
