ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.255797260163,502.91801655387184,305.11305446444874,301.94327382963985,-1.175145109703895,1629951.0,15.0,2.0,2.112279451309199,27.489410139184855,231.73773798834213,89.46452977628294,374.31927406951104,0,1023,0,1023,771655,2.112279451309199
1,644.023923444976,4.411483253588517,2.499941853482492,1.9110652173518994,-1.3700909578512461,209.0,5.0,3.0,2.6794871794871793,3.7846987830302403,2.763953195770684,1.1283791670955126,4.222008245644752,640,648,0,10,78,7.67948717948718
2,29.858447488584474,2.045662100456621,2.2009940609719933,1.7637097131987343,0.26635899195783436,219.0,7.0,3.0,3.532258064516129,3.0382538898732494,2.326213245840639,0.9772050238058398,3.7846987830302403,25,34,0,7,62,8.53225806451613
3,630.2167356593732,56.55972797161443,21.97768796560703,9.554012369576206,0.7103296168144545,3382.0,9.0,3.0,3.6483279395900756,9.218933756735217,9.491137855389772,3.656366395715726,15.254000354017007,590,662,5,84,927,7.648327939590075
4,398.1545454545454,11.854545454545455,2.7152260926158287,2.115761172163461,-1.3402764084569514,330.0,7.0,3.0,3.142857142857143,3.8678889139475245,3.0382538898732494,1.2615662610100802,4.787307364817192,393,402,5,18,105,8.142857142857142
5,873.87,14.985,2.603354561400015,2.06891759805697,0.7717152294055997,200.0,5.0,2.0,2.197802197802198,3.1915382432114616,2.9316150714175193,1.1283791670955126,4.686510657907603,869,878,10,20,91,7.197802197802198
6,898.6849112426036,3.4615384615384617,5.010053875571681,2.579749760060939,-0.23555175749552584,1352.0,14.0,6.0,6.377358490566038,5.613615477764332,4.259537945889915,1.692568750643269,6.6755811781245455,889,911,0,12,212,11.377358490566039
7,373.3237885462555,6.121145374449339,5.418441780667518,2.1127481446168175,-0.8922431838045145,454.0,7.0,3.0,3.046979865771812,4.51351666838205,3.656366395715726,1.381976597885342,5.670035141386943,362,380,0,17,149,8.046979865771812
8,696.5480769230769,17.028846153846153,2.5693051422408777,1.1607974292964796,1.48925769241902,104.0,5.0,2.0,2.08,2.326213245840639,2.111004122822376,0.7978845608028654,3.431831258788849,694,699,12,23,50,7.08
9,60.62043795620438,15.514598540145986,3.11342899873057,2.017229217012344,-0.09365387838753998,274.0,5.0,3.0,2.5849056603773586,4.1841419359420025,3.2410224072142872,1.2615662610100802,4.950743503369154,53,67,11,20,106,8.584905660377359
10,327.70175438596493,12.111842105263158,8.26605510229062,3.338149541905518,1.2158180705819868,456.0,5.0,2.0,1.8612244897959183,4.787307364817192,4.686510657907603,1.7841241161527712,7.673807981960539,320,336,0,28,245,7.8612244897959185
11,593.8235294117648,12.699346405228757,3.6064222179451604,1.877705808827799,1.2078929488960466,306.0,5.0,2.5,2.6379310344827585,4.296739856991561,3.2897623212397704,1.381976597885342,5.170882945826411,589,599,5,21,116,7.637931034482759
12,618.75125,15.71125,6.6800219327599,4.071185804264632,0.3897033902442753,800.0,6.0,2.0,2.4464831804281344,6.90988298942671,5.556622981616415,2.111004122822376,8.574939283076915,605,632,7,31,327,9.446483180428135
13,544.7739938080496,23.0030959752322,2.732727817007141,2.151677741984986,0.317964564605281,323.0,7.0,3.0,3.23,3.656366395715726,3.0382538898732494,1.1283791670955126,4.820437914901168,538,550,18,29,100,10.23
14,179.94462025316454,15.074367088607595,9.675817142637253,5.126380337880247,-0.25714295989710656,1264.0,7.0,2.0,2.638830897703549,6.3078313050504,6.333012368467128,2.4592453796829674,10.418429401242426,161,194,0,28,479,7.638830897703549
