ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.08916876540553,506.28270565463566,305.7363587709533,301.05737835909366,-1.3754883563712295,1492563.0,13.0,2.0,1.9116159869669793,38.323384699841036,235.3083183860494,89.65112729988795,379.94304373578274,0,1023,0,1023,780786,1.9116159869669793
1,460.92857142857144,0.875,2.9943660791131435,0.8423023891881113,0.02921349176510387,56.0,3.0,1.0,1.037037037037037,2.5854414729132054,1.9544100476116797,0.5641895835477563,2.9316150714175193,455,466,0,4,54,6.037037037037037
2,820.1757493188011,12.90599455040872,3.532831175556855,3.136291961273634,0.3082293202409967,734.0,10.0,3.0,3.989130434782609,4.720348719413148,3.826519928662906,1.4927053303604616,6.358093703724522,814,833,4,20,184,7.989130434782608
3,859.5418994413408,4.396648044692737,3.394787045158633,1.8646582015769309,0.041369003960489405,179.0,3.0,2.0,1.8645833333333333,4.370193722368317,3.141274657157109,1.2615662610100802,4.886025119029199,851,865,0,9,96,6.864583333333333
4,886.0851063829788,1.8191489361702127,1.863125926494083,1.5121785340026417,0.4933974869249483,94.0,5.0,2.0,2.1363636363636362,2.256758334191025,2.0342144725641096,0.7978845608028654,3.1915382432114616,882,889,0,6,44,12.136363636363637
5,401.5826771653543,2.7559055118110236,2.1014462060172105,1.906212984603257,-0.20097361072160447,254.0,7.0,3.0,3.3421052631578947,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.949327084834294,396,406,0,7,76,9.342105263157896
6,661.8748707342296,6.074457083764219,8.387400679296237,2.8858870065740683,-0.45960088142575806,967.0,8.0,2.0,2.7707736389684814,5.585191925620057,5.322553886092406,2.0342144725641096,8.866935315394846,641,680,0,17,349,6.770773638968481
7,602.0111420612814,16.28133704735376,6.618848302178203,5.129806535469793,1.240684354512416,718.0,6.0,2.0,1.841025641025641,5.077706251929807,6.050259243299904,2.111004122822376,9.82078894558317,587,611,0,31,390,6.841025641025641
8,132.36690647482015,3.6115107913669067,2.392773425985828,1.7163699012087723,1.4590522485593123,139.0,3.0,3.0,2.316666666666667,3.9088200952233594,2.7057581899030048,1.1283791670955126,3.826519928662906,129,135,0,9,60,6.316666666666666
9,85.75189873417722,5.774683544303797,4.492785024891044,2.024852915950767,0.8384803606707836,395.0,5.0,3.0,2.7816901408450705,5.077706251929807,3.7846987830302403,1.4927053303604616,5.753627391751592,79,93,0,14,142,6.78169014084507
