ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,437.09434887349596,472.2992028621232,319.5403208200273,247.74172600490184,-0.8476262125429919,3063460.0,26.0,4.0,4.528871470619976,108.24503180481466,211.28127801207282,79.37247172256629,354.7743253890419,0,1023,0,1023,676429,4.528871470619976
1,359.42697613312896,71.4952923144296,4.730547416528013,4.169875364885679,0.02415033227203981,4567.0,28.0,12.0,12.050131926121372,7.158763278359629,5.753627391751592,2.326213245840639,8.902761462589227,349,371,59,81,379,27.050131926121374
2,685.3964725779174,46.989852621406136,6.576027246156445,5.245771436833292,0.26010077868487785,8278.0,30.0,11.0,12.87402799377916,9.079772052293041,7.48482063701911,2.985410660720923,11.901592303208293,671,701,32,60,643,26.874027993779162
3,330.23832923832924,97.78567918567919,6.073458367045166,4.89073815854227,-1.2376435982069571,14245.0,60.0,18.0,22.36263736263736,8.136857890256438,6.90988298942671,2.8209479177387813,11.255546841497692,317,344,83,116,637,36.362637362637365
4,656.8310502283105,178.3820395738204,3.765903403501637,2.1992671929894296,-1.3239833673378576,657.0,9.0,5.0,4.531034482758621,4.820437914901168,3.6996385101659595,1.4927053303604616,5.698035485213008,651,662,170,186,145,19.53103448275862
5,740.0346820809249,197.45231213872833,3.8927658263392684,2.285378534479271,-0.48385338108356224,692.0,10.0,4.0,4.298136645962733,4.686510657907603,3.742410318509555,1.4927053303604616,5.944106103225343,733,750,191,204,161,19.29813664596273
6,400.987617260788,226.64205128205128,10.73639385064456,8.08102746350479,0.12251050564421745,39975.0,57.0,19.0,21.56148867313916,13.73891416768399,11.888212206450685,4.787307364817192,19.07428111117357,375,430,205,251,1854,36.56148867313916
7,873.0205242836822,283.88538914854706,8.767444897001608,4.856577745140772,1.3029989980306,9842.0,34.0,11.0,12.379874213836478,9.149617481968136,8.058239062071396,3.1915382432114616,12.828336258339185,855,886,265,305,795,27.379874213836477
8,984.6172677595629,282.3184699453552,5.726231012362107,4.867688689405455,1.2531993565823183,9150.0,42.0,14.0,16.194690265486727,7.858251581595959,6.723094811029982,2.7057581899030048,10.86705883733894,969,997,267,297,565,30.194690265486727
9,934.7851867049651,286.1247435371358,8.419240927766081,4.336518718333524,-0.32519988641335135,4874.0,27.0,6.0,8.432525951557093,6.231677632421503,6.154581744998688,2.393653682408596,10.778826859036359,913,949,276,309,578,24.432525951557093
10,551.6596701649175,315.6116941529235,3.2209747872184415,2.3284510105129397,-0.21484961394520563,667.0,11.0,4.0,4.868613138686132,4.145929793656026,3.431831258788849,1.381976597885342,5.527906391541368,545,559,311,322,137,22.868613138686133
11,772.6588921282798,346.15257531584064,5.302519375267459,2.7648741568944293,1.4296244574281711,1029.0,9.0,4.0,4.5131578947368425,5.4700209598571305,4.753945931439391,1.8712051592547776,7.527227892173502,766,780,335,358,228,18.513157894736842
12,673.3508165225744,347.7160422670509,5.26185609912581,4.226084543067241,0.10178414362990468,5205.0,28.0,11.0,11.856492027334852,7.653039857325812,6.102643417692329,2.4592453796829674,9.607802401865856,660,686,338,359,439,32.85649202733485
13,101.16507747318236,369.13866954707987,6.072619707218453,5.233376531562127,-0.09339350432327083,26848.0,113.0,26.0,35.941097724230254,7.797255174810172,7.069275219628611,2.8209479177387813,11.740024732409271,84,116,355,383,747,49.941097724230254
14,170.38733832539143,364.8053097345133,5.8770164865470615,3.6440181881827414,0.18132581168724948,1469.0,13.0,4.0,4.81639344262295,4.918490759365935,5.014626706796775,1.8712051592547776,8.537737635702333,157,184,357,376,305,18.81639344262295
15,740.0925145109948,703.8693666599645,203.83607249417074,105.20808924965499,0.693674474319827,16357769.0,125.0,48.0,45.836515613441236,182.1467524743071,185.8745680462732,75.20670427295546,280.3874651608577,266,1023,325,1023,356872,58.836515613441236
16,511.67147813423566,514.2313359318114,9.532509584880867,6.005156701023304,0.885551663453336,23347.0,52.0,17.0,20.551936619718308,11.18462271470208,9.45754080179648,3.826519928662906,15.306079714651624,487,532,490,532,1136,113.5519366197183
17,771.8893693693693,647.2954954954955,5.991640197195428,4.159648182846983,1.2016677283616906,2775.0,15.0,6.0,6.902985074626866,7.046725639945928,6.102643417692329,2.393653682408596,9.624353322664494,759,783,637,661,402,118.90298507462687
18,250.00721384360563,680.8577499782059,9.55268920401342,6.4287883928423675,-0.08151078610629785,45884.0,110.0,21.0,31.192386131883072,9.901487006738307,9.624353322664494,3.742410318509555,16.4778133535604,224,279,663,698,1471,45.192386131883076
19,18.126259946949602,732.8854111405835,9.537630061122803,3.1128687374998263,-0.6121179600894849,1885.0,13.0,4.0,4.7125,5.670035141386943,6.076507779746499,2.393653682408596,9.541311620975605,3,34,722,749,400,19.7125
20,195.5827205882353,769.0477941176471,2.8886831432620563,2.2847127032078127,-1.250353800805008,544.0,9.0,5.0,4.64957264957265,4.406461512053774,3.3377905890622728,1.381976597885342,5.046265044040321,191,201,762,775,117,19.64957264957265
21,618.6061718325177,815.426046764546,4.774105152172518,4.3315287066473545,0.3540089764446732,7356.0,43.0,16.0,18.073710073710075,6.840435166640879,5.808687281605183,2.326213245840639,9.356025796273888,607,630,805,827,407,95.07371007371007
22,1014.0428045412704,823.1996011046333,16.110354456138474,6.745069779694068,1.3213391600523914,13036.0,24.0,8.0,9.135248773651016,12.84073677960901,11.070199012698888,4.370193722368317,17.44431859350499,990,1023,799,873,1427,113.13524877365101
23,734.4729848014641,890.005570144028,11.978310517328016,4.9827425422181735,0.68611016426227,12567.0,35.0,10.0,12.719635627530364,9.114761669619748,9.114761669619748,3.523362819972964,14.927053303604616,715,759,874,914,988,107.71963562753037
24,682.8333333333334,969.6996779388083,3.2430980877265716,2.861330113748454,-0.7359958246481623,1242.0,16.0,7.0,7.097142857142857,4.950743503369154,3.9088200952233594,1.5957691216057308,6.154581744998688,675,690,963,978,175,41.097142857142856
25,273.0078134248846,1010.0644607552978,12.780036027567373,6.156372701080402,0.6548512112251839,16894.0,46.0,14.0,14.832309043020194,8.758577656805558,10.013371767186818,3.6996385101659595,15.977625878690493,252,304,989,1023,1139,28.832309043020192
