ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.3556519555121,503.5835163075297,301.13292534671524,297.48198209953256,0.9211098597228136,1142693.0,33.0,1.0,1.5229652356099095,7.48482063701911,223.0640374163388,81.60295839591173,367.29001883238504,0,1023,0,1023,750308,1.5229652356099095
1,956.2467811158798,5.328326180257511,12.101775946097534,3.4167007725290826,0.036369408444434724,3262.0,14.0,4.0,5.041731066460588,7.817640190446719,7.203090409536582,2.8209479177387813,12.074184356393443,933,987,0,15,647,8.041731066460587
2,95.11538461538461,0.8923076923076924,7.248216131574289,0.8944216728822778,0.008566789250551996,130.0,4.0,1.0,1.3,3.385137501286538,2.6462837142006137,0.9772050238058398,4.370193722368317,80,109,0,4,100,5.3
3,240.97108969607118,6.98295033358043,16.174257488763345,4.606146165426272,-0.1978832151143424,1349.0,8.0,2.0,2.1584,6.231677632421503,6.627726932618989,2.326213245840639,11.11324596323283,217,286,0,23,625,6.1584
4,512.4326241134752,2.00709219858156,8.443340642381457,1.7477699412350745,-0.015395485125263801,846.0,13.0,4.0,4.338461538461538,3.3377905890622728,4.1073621666150775,1.4927053303604616,6.723094811029982,494,526,0,10,195,7.338461538461538
5,325.9513888888889,2.7118055555555554,11.475568225398648,2.1352396023883977,0.15440838990010566,576.0,7.0,2.0,2.157303370786517,4.1841419359420025,4.222008245644752,1.5957691216057308,7.569397566060481,307,346,0,12,267,6.157303370786517
6,909.9333333333333,1.638095238095238,3.725941216435732,1.4771399901789555,0.03051502413027435,105.0,3.0,1.0,1.3461538461538463,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.296739856991561,901,917,0,6,78,5.346153846153846
7,582.9459459459459,10.31081081081081,2.4801863627649667,1.561518361805197,1.1827053294210652,74.0,3.0,1.0,0.9367088607594937,2.0342144725641096,2.393653682408596,0.7978845608028654,3.9088200952233594,579,587,4,15,79,5.936708860759493
8,750.1592356687898,11.047770700636942,2.9372555895773416,1.6638685171800418,0.023170098453121752,314.0,8.0,3.0,2.9074074074074074,3.656366395715726,2.8209479177387813,0.9772050238058398,4.406461512053774,743,756,5,15,108,6.907407407407407
9,538.9864864864865,6.22972972972973,2.8607522133883108,1.45412852293534,-1.3554182975291809,74.0,2.0,1.0,1.088235294117647,4.1841419359420025,2.393653682408596,0.9772050238058398,3.8678889139475245,535,542,0,11,68,5.088235294117647
10,782.0153846153846,3.5692307692307694,2.3403295330016154,1.2210262136018222,1.5536927349090033,65.0,2.0,1.0,1.1607142857142858,3.6125759969217834,2.256758334191025,0.9772050238058398,3.2897623212397704,779,785,0,8,56,6.160714285714286
11,168.59445214979195,14.423023578363384,8.07761416909541,5.292825501211087,-1.3890199734521897,3605.0,13.0,6.0,6.1835334476843915,8.6488625410045,7.399277020331919,2.985410660720923,11.780624362746345,158,187,0,31,583,8.183533447684392
12,626.297619047619,1.7023809523809523,2.116978628486534,1.5609245294773575,0.575554233471723,84.0,4.0,1.0,1.2173913043478262,2.6462837142006137,1.8712051592547776,0.7978845608028654,3.2897623212397704,621,633,0,8,69,8.217391304347826
13,205.5,8.045454545454545,1.86802231186315,1.343086397865091,1.3477435523235535,44.0,2.0,1.0,0.9565217391304348,3.2410224072142872,1.7841241161527712,0.7978845608028654,2.985410660720923,201,207,5,13,46,4.956521739130435
14,72.87605633802816,22.72394366197183,5.7366445835087685,1.787882235490699,-0.7194312124147701,355.0,4.0,2.0,1.8298969072164948,5.808687281605183,3.8678889139475245,1.5957691216057308,5.944106103225343,61,82,14,31,194,6.829896907216495
15,833.6591820368885,36.507618283881314,12.194631370629075,9.539588061718762,-1.4708454079001363,4988.0,15.0,3.0,3.9029733959311423,7.653039857325812,9.423823971471327,3.477898169151024,16.42944866646031,813,866,15,77,1278,7.902973395931142
16,894.7697612732095,21.890716180371353,8.272876919434049,3.9994187586889134,0.3919929437658371,1885.0,12.0,4.0,4.553140096618358,6.627726932618989,6.180387232371033,2.326213245840639,9.739422266375435,876,909,7,31,414,7.553140096618358
17,882.5107913669065,14.194244604316546,3.0711536141280904,1.3556260603322956,1.0544589685366703,139.0,5.0,2.0,2.106060606060606,2.6462837142006137,2.393653682408596,0.7978845608028654,3.9088200952233594,879,888,10,22,66,11.106060606060606
18,143.7846410684474,25.964941569282136,3.1624501915111467,2.566260094833438,0.8602302950848986,599.0,9.0,4.0,4.159722222222222,4.61809077155419,3.6996385101659595,1.4927053303604616,5.641895835477563,137,151,19,32,144,7.159722222222222
19,1003.9227941176471,16.047794117647058,2.7737071707186094,2.403381925872106,-1.3445532459238605,272.0,4.0,3.0,2.5660377358490565,5.201570947860099,3.3377905890622728,1.381976597885342,5.046265044040321,999,1010,10,21,106,5.566037735849057
20,268.4487300094073,36.3414863593603,8.43132822126926,6.634681891515324,1.4400932923487213,1063.0,7.0,2.0,2.4663573085846866,4.982787485166879,6.407961869245868,2.256758334191025,10.076748170547344,252,286,21,54,431,5.466357308584687
21,1022.4343434343434,28.434343434343436,4.637689760235559,0.6616325061194099,1.5490618345448492,99.0,4.0,1.0,1.6779661016949152,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.523362819972964,1020,1023,20,40,59,5.677966101694915
22,191.29439252336448,22.242990654205606,3.062482047064936,1.5748540226824652,-1.4333912811634688,214.0,6.0,2.0,2.038095238095238,3.523362819972964,2.8209479177387813,0.9772050238058398,4.406461512053774,187,195,16,30,105,6.038095238095238
23,529.875,26.079545454545453,2.061816982527918,1.3227567894147108,0.8145305264758358,88.0,4.0,2.0,2.0,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.2897623212397704,526,534,22,29,44,7.0
24,28.728925619834712,15.110743801652893,10.335695840637976,3.5997457405503313,0.725030487015075,1815.0,9.0,2.0,2.980295566502463,7.269074295019226,6.817128675830715,2.6462837142006137,11.227230955528665,14,54,0,34,609,6.980295566502463
25,368.8796662274923,23.701361440491876,9.40416143025734,6.180282800922276,0.023445039412007637,2277.0,10.0,4.0,4.170329670329671,7.653039857325812,7.54834217738561,2.763953195770684,11.794126515444734,352,394,9,37,546,6.170329670329671
26,384.1011235955056,30.707865168539325,2.5886087230050756,1.551058776727415,0.12862744788009203,89.0,3.0,1.0,1.0853658536585367,2.876813695875796,2.393653682408596,0.7978845608028654,3.8678889139475245,378,390,26,34,82,8.085365853658537
27,547.4193548387096,27.225806451612904,1.8485901940429297,0.8985990003530007,0.3664668241948659,31.0,2.0,1.0,0.775,2.6462837142006137,1.4927053303604616,0.5641895835477563,2.393653682408596,543,553,24,30,40,5.775
28,237.95767195767195,28.275132275132275,3.4197177857589756,1.5888162669350874,-1.5194708078633248,189.0,4.0,2.0,2.3048780487804876,4.1841419359420025,2.876813695875796,1.1283791670955126,4.442433223290478,235,242,22,37,82,6.304878048780488
29,321.0432098765432,25.703703703703702,2.8443465816740052,2.682643685728516,1.4940081340099893,162.0,3.0,1.0,1.4862385321100917,3.989422804014327,3.141274657157109,1.2615662610100802,4.950743503369154,316,327,19,32,109,7.486238532110092
30,724.7789699570816,22.218884120171673,11.181893893923053,2.483297740678435,0.7328706519898672,466.0,5.0,2.0,1.864,4.61809077155419,4.652426491681278,1.692568750643269,7.756324418739616,709,738,6,35,250,7.864
31,998.0396475770925,39.06167400881057,3.1837997735422237,2.0807231980701726,-0.7148017270832554,227.0,7.0,1.0,1.6099290780141844,2.0342144725641096,3.0382538898732494,0.9772050238058398,5.170882945826411,992,1004,33,47,141,5.609929078014185
32,409.02915451895046,33.03790087463557,8.84407225657008,4.137660632856046,1.3557666564467632,1029.0,7.0,3.0,2.618320610687023,5.836022431559495,5.836022431559495,2.256758334191025,9.25339718068125,399,418,15,47,393,6.6183206106870225
33,786.183256763655,22.313425216947422,13.44633948167092,4.626291615769535,0.5571387596498729,1959.0,8.0,3.0,3.175040518638574,8.556358677747903,7.632215220473915,2.9316150714175193,12.100518486599809,763,806,0,40,617,6.175040518638574
34,975.7575757575758,38.166666666666664,1.9424999498769266,0.9066227635760631,-0.06866594044287488,66.0,5.0,2.0,2.2758620689655173,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.5231325220201604,972,979,36,40,29,6.275862068965517
35,586.6322580645161,41.60322580645161,3.846222378177114,1.7342023852292863,0.6322216392098252,310.0,6.0,3.0,2.7927927927927927,4.370193722368317,3.1915382432114616,1.2615662610100802,4.982787485166879,579,594,36,47,111,6.792792792792793
36,895.0,43.5,2.1942686286852076,1.7506612507320716,0.0,54.0,2.0,1.0,0.8307692307692308,3.826519928662906,2.393653682408596,0.7978845608028654,3.5682482323055424,889,899,39,47,65,4.8307692307692305
37,933.568493150685,34.294520547945204,3.156949072436024,1.6197980548364115,-1.4803375418335964,146.0,4.0,2.0,1.7590361445783131,3.949327084834294,2.8209479177387813,1.1283791670955126,4.406461512053774,930,937,28,41,83,6.759036144578313
38,5.3844011142061285,44.82869080779944,9.21606875028491,2.320383636118478,1.343595582554719,718.0,7.0,2.0,2.6691449814126393,4.787307364817192,4.753945931439391,1.7841241161527712,7.938851142601841,0,13,23,58,269,6.669144981412639
39,303.00308641975306,50.339506172839506,3.623765046238197,2.281831857522793,0.12461185910965758,324.0,6.0,3.0,2.6129032258064515,4.478115991081385,3.523362819972964,1.2615662610100802,5.4115163798060095,296,311,44,55,124,6.612903225806452
40,614.6946058091286,54.045643153526974,10.176753302814035,3.180164624497773,0.1660840055369196,1205.0,7.0,3.0,3.1298701298701297,7.024103669400641,6.023896332520351,2.393653682408596,9.40692023773423,598,632,47,63,385,9.12987012987013
41,520.9575320512821,47.23157051282051,6.8949254405528375,4.602196841264507,0.23241121585317603,1248.0,11.0,3.0,3.586206896551724,4.652426491681278,5.262410103554244,1.9544100476116797,9.044647077096718,508,540,37,62,348,8.586206896551724
42,534.5373134328358,48.507462686567166,1.993181654067216,1.1795976227844707,-0.21004974036605054,67.0,4.0,1.0,1.558139534883721,2.326213245840639,1.7841241161527712,0.5641895835477563,3.0901936161855166,530,538,46,52,43,10.55813953488372
43,382.8020833333333,53.354166666666664,2.664608250084788,1.4704901129306744,-0.4130368308571998,96.0,3.0,1.0,1.4545454545454546,3.0901936161855166,2.326213245840639,0.9772050238058398,3.742410318509555,376,387,49,57,66,8.454545454545455
44,40.149171270718234,53.248618784530386,3.2464685394448285,1.6902785681039423,1.316724165980821,181.0,4.0,2.0,2.2911392405063293,4.51351666838205,2.985410660720923,1.1283791670955126,4.406461512053774,37,44,48,61,79,6.291139240506329
45,157.02786885245902,44.64754098360656,5.895285501360792,2.512776840313959,-0.27149568483068426,610.0,5.0,3.0,2.606837606837607,6.231677632421503,4.720348719413148,1.9544100476116797,7.247146419131151,144,169,37,52,234,6.6068376068376065
46,727.9798657718121,47.31543624161074,2.4518047095194584,1.6616953626282314,-1.5148142098353747,149.0,6.0,2.0,2.041095890410959,2.5854414729132054,2.393653682408596,0.7978845608028654,4.068428945128219,724,731,41,52,73,9.04109589041096
47,557.4394904458599,59.48407643312102,6.602782492997915,2.466589094250439,-1.135889142681074,157.0,3.0,1.0,1.162962962962963,3.523362819972964,3.431831258788849,1.2615662610100802,5.585191925620057,550,565,48,70,135,5.162962962962963
48,187.86402966625462,55.713226205191596,7.1717218055995495,2.4471507799867758,-0.24196087666237173,809.0,7.0,3.0,2.8090277777777777,5.322553886092406,5.108953969950291,1.9544100476116797,8.117274569709014,172,204,48,63,288,7.809027777777778
49,498.8071253071253,78.4745085995086,24.185405716450568,11.362874161435562,-0.6404508969767895,6512.0,11.0,3.0,3.6420581655480984,8.33015937350939,13.86575534383214,4.753945931439391,21.498510523728477,459,543,31,131,1788,5.642058165548098
50,493.6620689655172,58.15172413793103,2.522255530203861,1.4060126284042755,-1.311512528061362,145.0,5.0,2.0,2.4166666666666665,2.876813695875796,2.393653682408596,0.7978845608028654,3.6996385101659595,490,497,53,63,60,8.416666666666666
