ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.1136687667589,509.72659087440866,297.57326441962084,293.92927095744085,-1.1001291607566377,917420.0,9.0,1.0,1.2075319711272685,46.44209070209227,220.62337717404412,81.26288758571727,362.2953855031302,0,1023,0,1023,759748,1.2075319711272685
1,623.1810344827586,1.2155172413793103,3.3188750588079183,1.1562359886768867,0.021807166934397288,116.0,4.0,2.0,1.9661016949152543,3.431831258788849,2.326213245840639,0.7978845608028654,3.656366395715726,616,630,0,4,59,5.966101694915254
2,125.64948453608247,1.288659793814433,3.3076904077086837,1.221545683744562,-0.07522531283862817,194.0,7.0,3.0,3.4642857142857144,2.5854414729132054,2.326213245840639,0.7978845608028654,3.6996385101659595,119,134,0,5,56,8.464285714285714
3,845.8658227848101,3.8886075949367087,6.216062392265399,1.6492513332422052,-0.31173351242065983,395.0,6.0,2.0,2.2191011235955056,4.820437914901168,3.5682482323055424,1.381976597885342,5.997417539138688,831,861,0,9,178,5.219101123595506
4,930.294059891998,10.609229258713794,11.391363635560745,5.055909141710486,0.893099581291898,2037.0,12.0,4.0,4.00984251968504,5.698035485213008,6.770275002573076,2.393653682408596,11.18462271470208,907,946,0,34,508,6.00984251968504
5,93.025,0.55,1.8606136599691925,0.640306027096853,0.11108928036584972,40.0,5.0,1.5,1.8181818181818181,1.4927053303604616,1.1283791670955126,0.0,1.9544100476116797,88,96,0,2,22,4.818181818181818
6,297.98576512455514,9.067615658362989,4.533709413945315,2.1688821168327275,1.011950651023944,281.0,5.0,2.0,2.1953125,3.949327084834294,3.1915382432114616,1.2615662610100802,5.170882945826411,291,303,0,15,128,5.1953125
7,561.6486486486486,2.72972972972973,4.196825968435172,1.4967802276127429,-0.03483689296079818,259.0,7.0,3.0,3.158536585365854,3.1915382432114616,2.763953195770684,0.9772050238058398,4.442433223290478,551,568,0,6,82,5.158536585365853
8,197.811377245509,1.7425149700598803,3.4795478474445747,1.5096004919467731,-0.06698159988648472,334.0,9.0,4.0,4.024096385542169,3.2897623212397704,2.763953195770684,0.9772050238058398,4.259537945889915,190,205,0,6,83,16.02409638554217
9,665.8184713375796,7.745222929936306,3.9080504364974598,2.6267809981180776,-1.566033268193308,314.0,4.0,2.0,1.8470588235294119,5.556622981616415,3.8678889139475245,1.4927053303604616,6.128667601500942,660,672,1,15,170,4.847058823529411
10,710.7457627118644,8.338983050847459,1.7568075490011372,1.3296538773422804,-0.2539513684906926,59.0,3.0,1.0,1.0925925925925926,2.4592453796829674,1.9544100476116797,0.5641895835477563,3.0901936161855166,707,716,5,12,54,5.092592592592593
11,21.291428571428572,4.908571428571428,4.368818405427948,1.378454186571176,-0.002107030637310988,175.0,5.0,2.0,2.1604938271604937,2.8209479177387813,2.6462837142006137,0.9772050238058398,4.442433223290478,15,31,2,8,81,6.160493827160494
12,173.17261904761904,4.583928571428571,4.273778469549733,3.3934986953543187,-0.11037024593362618,1680.0,14.0,7.0,7.241379310344827,6.4820448144285745,4.686510657907603,1.9544100476116797,7.203090409536582,164,184,0,14,232,17.24137931034483
