ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,481.64805164425553,526.2693849837422,300.90501485619353,289.12424272896726,1.4259000755885265,3466949.0,20.0,3.0,3.752129611090969,123.41058756944572,257.13369675844916,97.24212970138956,417.9902393452222,0,1023,0,1023,923995,3.752129611090969
1,350.7669535283993,3.180378657487091,8.031286076731133,2.696443045445055,0.018320000747071977,2905.0,27.0,6.0,7.487113402061856,4.583497844237541,5.014626706796775,1.8712051592547776,8.63044108762739,331,371,0,13,388,17.487113402061855
2,199.97619047619048,8.247619047619047,2.2309741834802503,1.3780302408043237,1.3684921360310005,210.0,10.0,3.0,3.559322033898305,2.393653682408596,2.1850968611841584,0.7978845608028654,3.523362819972964,196,203,4,13,59,13.559322033898304
3,440.4876712328767,20.927853881278537,4.181762500647281,3.669256246200042,-0.46863439256004386,1095.0,11.0,4.0,4.910313901345291,5.382025607773058,4.54864184146723,1.7841241161527712,7.225151993843567,430,448,9,30,223,13.910313901345292
4,1012.4439500502368,4.18623510836802,5.7269158976917796,3.3681160696049495,0.006734027899264102,13934.0,113.0,29.0,36.76517150395778,5.641895835477563,5.108953969950291,1.9544100476116797,8.387281135541944,997,1023,0,15,379,46.76517150395778
5,403.65352112676055,22.425352112676055,3.922379552270232,3.060635186580656,-1.3653269716398895,355.0,4.0,2.0,2.100591715976331,6.128667601500942,4.1073621666150775,1.5957691216057308,6.206085419025319,397,411,15,31,169,12.100591715976332
6,119.30851063829788,23.56560283687943,6.6959666762338355,2.6920571758584804,-0.4914519403455411,564.0,5.0,2.0,2.389830508474576,5.499039842323396,4.583497844237541,1.8712051592547776,7.247146419131151,105,130,15,31,236,12.389830508474576
7,216.75903614457832,34.48192771084337,2.110466901146144,1.8912685429713028,-0.4393780064017511,249.0,8.0,4.0,3.890625,3.385137501286538,2.5231325220201604,0.9772050238058398,3.949327084834294,213,222,30,38,64,14.890625
8,615.7736359537051,32.49812114835412,7.557547101655317,6.472131829076305,0.2481390299152352,6653.0,21.0,8.0,8.562419562419562,8.6488625410045,8.349243383340204,3.2410224072142872,13.517021664164627,591,635,17,51,777,16.562419562419564
9,376.63662790697674,55.47577519379845,4.567992690152565,2.5057768134207548,1.0362756173448355,1032.0,11.0,5.0,5.375,5.352372348458314,4.3336224206596095,1.692568750643269,6.746726148605861,369,383,46,65,192,15.375
10,278.65801427644385,71.92472420506165,5.275082786404248,3.457858610830898,1.4606747176342862,1541.0,11.0,4.0,4.586309523809524,6.102643417692329,5.292567428401227,2.111004122822376,8.537737635702333,270,287,57,84,336,14.586309523809524
11,757.6155988857938,71.57938718662953,3.104511718990112,2.083494372756228,0.17719704824864813,359.0,7.0,3.0,3.1491228070175437,3.9088200952233594,3.2410224072142872,1.2615662610100802,5.014626706796775,752,764,67,76,114,13.149122807017545
12,118.18725099601593,76.0796812749004,3.241400720056726,2.2927473056211203,0.17284367284483063,251.0,5.0,2.0,2.485148514851485,3.6996385101659595,3.0901936161855166,1.2615662610100802,4.853342309955121,112,126,72,82,101,12.485148514851485
13,557.193857965451,91.99232245681382,5.194524662758938,2.564784989264786,-1.5662600375368765,521.0,7.0,2.0,2.699481865284974,4.068428945128219,4.145929793656026,1.5957691216057308,6.863662517577698,552,564,76,102,193,13.699481865284975
14,2.787878787878788,94.79797979797979,2.5794710111137586,1.7459669298265317,1.0651042982171226,198.0,6.0,3.0,2.6052631578947367,3.523362819972964,2.7057581899030048,0.9772050238058398,4.1841419359420025,0,7,88,99,76,12.605263157894736
15,981.4426229508197,135.41311475409836,4.6998165648355315,1.8325556292731742,-0.4682590069194728,610.0,8.0,4.0,4.388489208633094,5.292567428401227,3.7846987830302403,1.5957691216057308,5.781222885281108,973,991,130,142,139,15.388489208633093
16,647.4511627906977,129.8232558139535,2.640405971462258,1.515188277489054,0.9998261283244645,215.0,7.0,3.0,2.792207792207792,2.9316150714175193,2.5231325220201604,0.9772050238058398,3.989422804014327,643,651,125,136,77,12.792207792207792
17,556.732633279483,129.36348949919224,9.73269362456627,4.729601105847024,-0.4802596457001811,2476.0,11.0,3.0,3.8387596899224805,7.54834217738561,7.1809610472257885,2.763953195770684,11.726460285670077,540,579,115,149,645,13.838759689922481
18,369.02710333145114,136.10841332580463,7.215910356452752,3.870215437271762,-0.09046694799651543,1771.0,12.0,5.0,5.432515337423313,6.627726932618989,5.585191925620057,2.1850968611841584,8.920620580763856,359,388,128,146,326,18.432515337423315
19,51.639227930740844,166.48651717286404,11.358082957707913,5.4556311545665865,0.2717815046524371,3523.0,11.0,4.0,4.4936224489795915,8.722159296752494,8.556358677747903,3.2897623212397704,13.58748446131949,26,71,154,181,784,13.493622448979592
20,970.5348837209302,178.9966777408638,4.912116404660076,2.3278504758463607,1.0893038567537559,301.0,5.0,2.0,1.9419354838709677,3.949327084834294,3.5682482323055424,1.381976597885342,5.970821321441846,965,978,167,187,155,11.941935483870967
21,389.26872246696036,188.1079295154185,2.80704663420385,2.143337904134581,0.19158006035197764,454.0,8.0,4.0,4.365384615384615,4.51351666838205,3.1915382432114616,1.2615662610100802,4.886025119029199,383,396,184,193,104,16.365384615384617
22,45.42631578947368,203.68026315789473,3.3153630295683714,2.7524002200072637,-0.4753644193896367,760.0,10.0,5.0,4.75,5.140011726956917,3.9088200952233594,1.4927053303604616,6.023896332520351,38,54,196,210,160,13.75
23,328.5905882352941,208.34117647058824,3.118601931621292,2.011074404888526,-0.016418244187125126,425.0,8.0,4.0,3.6956521739130435,4.296739856991561,3.1915382432114616,1.2615662610100802,5.046265044040321,322,336,204,214,115,15.695652173913043
24,342.4078711985689,223.03220035778176,5.565827009576308,2.0623046759679693,-0.3192871255135971,559.0,9.0,3.0,3.450617283950617,3.7846987830302403,3.6996385101659595,1.381976597885342,6.180387232371033,334,355,216,229,162,15.450617283950617
25,542.0215208034433,239.56241032998565,5.062833346698443,2.258258281749795,0.8896677208970267,697.0,11.0,4.0,4.224242424242425,3.431831258788849,4.029119531035698,1.4927053303604616,6.383076486422923,534,549,232,250,165,14.224242424242425
26,633.325743200506,240.955091714105,5.988098328231677,3.831328986635601,-1.263030088987354,3162.0,18.0,8.0,7.885286783042394,7.399277020331919,5.997417539138688,2.393653682408596,9.389986074159536,624,644,228,254,401,16.885286783042392
27,407.3868852459016,245.18360655737706,3.9288908687054875,1.8016655491268323,1.0544281329117782,305.0,9.0,2.0,2.8773584905660377,2.5854414729132054,2.9316150714175193,0.9772050238058398,4.886025119029199,401,412,238,252,106,12.877358490566039
28,463.6761658031088,235.779792746114,3.376176301325078,2.6589162112885765,-0.20958350098026957,772.0,10.0,5.0,5.1466666666666665,5.108953969950291,3.9088200952233594,1.5957691216057308,5.944106103225343,457,471,230,242,150,15.146666666666667
29,499.59017595307915,244.15200391006843,8.673442233098744,5.711920676595826,-0.8156746429600689,4092.0,16.0,5.0,6.044313146233383,8.722159296752494,7.611333607551958,2.9316150714175193,12.192240025845548,483,515,221,262,677,15.044313146233383
30,654.9,260.4736842105263,3.751428642077135,2.185547285798677,-0.6598930826830354,380.0,6.0,3.0,2.945736434108527,4.720348719413148,3.431831258788849,1.381976597885342,5.322553886092406,646,661,255,269,129,13.945736434108527
31,693.1109125258237,225.1758521800587,13.170354070750955,10.928142491659756,-0.8237759371564496,147152.0,210.0,20.0,39.03236074270557,11.589942707777277,12.716187407449045,4.820437914901168,24.849973424463737,663,734,176,264,3770,48.03236074270557
32,126.14157303370787,277.723595505618,3.8709043678943216,2.9211539076686828,0.5284556130403926,890.0,11.0,5.0,4.944444444444445,4.61809077155419,4.222008245644752,1.692568750643269,6.6036697681803656,116,134,270,286,180,13.944444444444445
33,969.0446428571429,269.86607142857144,3.0830156040302965,1.9461718675997897,-0.3837955756054243,224.0,8.0,2.0,2.488888888888889,2.5854414729132054,2.763953195770684,0.9772050238058398,4.406461512053774,964,976,264,274,90,12.488888888888889
34,10.44404761904762,278.06904761904764,4.242978387207557,3.004947978505277,0.7610185208740373,840.0,9.0,4.0,4.077669902912621,5.014626706796775,4.296739856991561,1.692568750643269,7.001408606295148,0,19,270,286,206,13.077669902912621
35,323.3914893617021,285.16595744680853,3.2476467665147606,2.26247501557848,1.4450453523278732,470.0,8.0,4.0,3.5074626865671643,4.753945931439391,3.523362819972964,1.381976597885342,5.4115163798060095,319,329,278,292,134,13.507462686567164
36,479.3669222343921,293.5209930631617,5.499134974855337,5.111573547865928,1.4374330264786859,2739.0,23.0,3.0,5.7301255230125525,4.950743503369154,5.382025607773058,1.9544100476116797,9.541311620975605,457,489,278,307,478,17.730125523012553
37,613.9888,297.72,5.4546338882953505,2.6621126393662164,-0.706400423472064,625.0,8.0,3.0,3.109452736318408,4.222008245644752,4.145929793656026,1.5957691216057308,6.978639737521917,607,625,289,305,201,13.109452736318408
38,343.0149253731343,293.32835820895525,3.424053705250915,1.263200316625794,1.3516394563706347,201.0,6.0,3.0,2.7916666666666665,3.523362819972964,2.5231325220201604,0.9772050238058398,4.029119531035698,340,347,288,300,72,12.791666666666666
39,768.7640306122449,291.7487244897959,6.411105257570271,2.2713455226125925,-1.4980946766693766,784.0,8.0,3.0,3.68075117370892,5.725898905580716,4.583497844237541,1.7841241161527712,7.1809610472257885,764,774,279,303,213,12.68075117370892
40,846.7247386759582,303.05923344947735,2.396516294503587,2.0164161262996423,-1.2847327143671947,287.0,8.0,3.0,3.1538461538461537,3.477898169151024,2.8209479177387813,0.9772050238058398,4.442433223290478,842,852,298,309,91,13.153846153846153
41,887.4898550724638,293.2463768115942,4.3145351665055625,1.9216717783652022,-1.3449358049528741,345.0,7.0,2.0,2.3469387755102042,2.7057581899030048,3.6125759969217834,1.2615662610100802,5.698035485213008,883,892,283,303,147,12.346938775510203
42,509.471235721703,304.6924195223261,8.960966399204322,6.143624465950892,0.5646029729694471,4815.0,19.0,6.0,6.302356020942408,7.046725639945928,8.058239062071396,2.985410660720923,13.049742875180646,493,535,288,325,764,15.302356020942408
43,195.15218719276118,172.7072556237744,34.14106062574064,33.619089034691406,0.9716964085446376,934737.0,247.0,13.0,31.18908908908909,22.60281768552284,32.79587024939312,11.11324596323283,70.48532261085711,68,405,0,322,29970,39.18908908908909
44,447.32530120481925,323.2289156626506,5.791188658050731,1.7757556878095155,-0.7887555009845991,332.0,5.0,2.0,2.3884892086330933,4.54864184146723,3.6125759969217834,1.381976597885342,5.499039842323396,436,455,316,332,139,12.388489208633093
45,488.5950831525669,325.05712219812006,4.254223333143661,2.7244672641631182,1.369603889542738,1383.0,15.0,5.0,6.1466666666666665,5.014626706796775,4.3336224206596095,1.692568750643269,6.886811529393324,482,495,316,336,225,19.14666666666667
46,595.1114875269479,331.8263012011087,10.133249260060772,4.580216720733847,1.4900295678137239,3247.0,16.0,5.0,5.946886446886447,6.978639737521917,6.840435166640879,2.5854414729132054,11.54867275105708,581,605,309,352,546,13.946886446886447
47,695.7167426559705,358.0375137069314,8.82150088796724,6.298850488831934,-0.1458410900457472,17327.0,54.0,8.0,13.463092463092464,8.462843753216344,8.574939283076915,3.3377905890622728,15.502385754094819,668,728,344,374,1287,25.46309246309246
48,288.9840255591054,372.82108626198084,3.6681584852055766,2.071690308577823,-0.6809255897689479,313.0,8.0,2.0,2.371212121212121,3.2410224072142872,2.985410660720923,1.1283791670955126,5.077706251929807,284,299,366,380,132,13.371212121212121
49,953.8072916666666,372.578125,1.91456145644187,1.4450222877936696,-0.3084595284312549,192.0,9.0,3.0,3.5555555555555554,2.326213245840639,2.0342144725641096,0.7978845608028654,3.3377905890622728,950,958,369,376,54,13.555555555555555
50,237.81832543443917,379.955766192733,2.8589507233972897,2.221175044549134,0.18819057601342,633.0,11.0,6.0,5.91588785046729,4.1841419359420025,3.2897623212397704,1.381976597885342,5.046265044040321,232,244,375,385,107,17.91588785046729
51,66.63824057450628,388.8375224416517,7.349686418353451,2.5222301682838753,1.1191116333257471,1114.0,8.0,4.0,4.251908396946565,7.269074295019226,5.352372348458314,2.1850968611841584,8.058239062071396,58,75,374,402,262,15.251908396946565
52,776.3527358702995,398.7894618329205,9.989718655662013,9.802623800748483,-1.0665646106143867,35528.0,78.0,9.0,17.015325670498083,9.574614729634384,10.280023453913834,3.9088200952233594,20.216574731145414,744,807,368,430,2088,25.015325670498083
53,1021.0293367346939,397.1619897959184,4.281357341667094,1.9232785611944292,-1.5566082368616272,784.0,16.0,6.0,6.817391304347826,3.8678889139475245,3.1915382432114616,1.2615662610100802,5.108953969950291,1016,1023,386,410,115,15.817391304347826
54,128.59701492537314,392.636815920398,2.549975638917235,1.647957040039749,-1.3102997966402885,201.0,7.0,2.0,2.4814814814814814,2.763953195770684,2.5854414729132054,0.9772050238058398,3.989422804014327,124,132,387,398,81,12.481481481481481
55,308.52694610778445,402.9061876247505,3.311994722405661,2.7343651779918825,0.6005356632099066,501.0,7.0,3.0,2.964497041420118,4.61809077155419,3.826519928662906,1.4927053303604616,5.997417539138688,300,315,395,410,169,12.964497041420119
56,496.90294117647056,399.1441176470588,4.240309568630754,1.7727170183845673,-0.707994529782658,340.0,6.0,3.0,2.7642276422764227,4.720348719413148,3.385137501286538,1.2615662610100802,5.232078956954491,490,504,391,405,123,19.764227642276424
57,469.7849686847599,402.06471816283926,4.796839788970687,2.928947256182345,-1.1069398716059102,958.0,10.0,4.0,4.025210084033613,5.292567428401227,4.61809077155419,1.7841241161527712,7.377736139048903,462,478,392,411,238,20.025210084033613
58,678.1352459016393,435.57377049180326,2.273186236876318,1.450507759480005,-1.4875536031513674,244.0,9.0,4.0,4.357142857142857,2.876813695875796,2.256758334191025,0.7978845608028654,3.5682482323055424,675,682,430,441,56,13.357142857142858
59,249.343669250646,433.00516795865633,3.478069256118021,1.5698680044270559,0.04090453506532788,387.0,10.0,4.0,4.117021276595745,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.686510657907603,242,256,430,437,94,13.117021276595745
60,243.12860310421286,459.4368070953437,5.853287688061902,3.843614078954604,0.05245363543223488,902.0,7.0,3.0,3.3782771535580522,5.890312181373172,5.046265044040321,1.9544100476116797,8.018640596081465,230,255,449,468,267,12.378277153558052
61,590.2951913066112,442.55550494534094,7.014377965805392,6.752558434377289,0.7685814734836995,30736.0,85.0,23.0,28.9688972667295,9.673836185197393,8.703892974511014,3.477898169151024,14.261837794318172,570,607,423,466,1061,57.9688972667295
62,883.936170212766,457.531914893617,7.745708957930892,3.5675794792918203,-0.44938802405606787,376.0,4.0,2.0,1.9894179894179893,6.432750982580687,4.222008245644752,1.692568750643269,6.333012368467128,864,892,448,465,189,11.989417989417989
63,280.923182441701,464.36488340192045,5.611598518599028,2.3319812596303775,-0.9273919919500182,729.0,9.0,3.0,3.438679245283019,4.406461512053774,4.259537945889915,1.5957691216057308,6.93287767191607,273,289,455,477,212,14.43867924528302
64,506.9158652663232,518.5540190074537,43.299053638995275,37.72929734262974,-1.4855219828453496,955099.0,167.0,14.0,25.161994836398126,25.550999521798648,43.95974657595052,15.378694529593743,83.46192874146915,347,627,355,650,37958,33.16199483639812
65,357.24103967168264,489.5803009575923,10.989394695970025,4.720829853790755,-0.9215465402133519,3655.0,13.0,5.0,5.471556886227545,8.611980229936854,8.097643889049511,3.141274657157109,12.603040633343667,341,376,471,509,668,14.471556886227544
