ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,487.65120177237446,502.6191337649726,281.37448950019734,275.46858564487343,-0.4196587078489255,3695833.0,34.0,3.0,4.080155044065679,79.89211373945098,225.45216245466852,78.51362465098201,395.6658773925269,0,1023,0,1023,905807,4.080155044065679
1,838.3560481018627,53.90686158924782,3.317309458672619,3.0572743424467728,-0.1942325806391771,4241.0,48.0,17.0,19.910798122065728,5.108953969950291,4.1073621666150775,1.692568750643269,6.506551687525748,830,846,46,61,213,38.91079812206573
2,545.53079228501,88.43894716488616,7.952277492751617,7.406726297637067,0.3455635815105652,41374.0,89.0,26.0,31.826153846153847,11.141851534268367,9.739422266375435,3.9088200952233594,15.89773724873857,526,567,70,109,1300,49.826153846153844
3,38.5564384873145,319.2839636189564,7.5992991316935425,5.504650637834728,1.4642523617084806,20890.0,68.0,19.0,23.419282511210763,8.938444016277748,8.214724333230155,3.2410224072142872,13.410633306963609,25,55,300,340,892,41.41928251121076
4,538.2512315270936,355.6702433790177,7.264559997209705,4.868392040012634,1.1030483475089423,20503.0,75.0,21.0,26.052096569250317,8.406235467365967,7.527227892173502,2.985410660720923,12.437789380968077,525,553,338,374,787,92.05209656925032
5,942.8142857142857,435.17857142857144,2.413350509966736,2.1211699047919836,-1.5526931859253301,700.0,17.0,6.5,6.730769230769231,3.523362819972964,2.9316150714175193,1.1283791670955126,4.54864184146723,937,947,430,441,104,33.73076923076923
6,223.25666199158485,469.84151472650774,4.445803611774294,2.6077229094289027,-0.0629088738308266,713.0,9.0,3.0,3.694300518134715,4.442433223290478,3.989422804014327,1.4927053303604616,6.6036697681803656,215,237,463,476,193,21.694300518134714
7,893.8474226804124,531.4350515463917,3.2315538544273186,2.024126310058412,1.4600081433471,485.0,10.0,4.0,4.330357142857143,3.9088200952233594,3.141274657157109,1.2615662610100802,5.046265044040321,889,898,523,537,112,23.330357142857142
8,52.29861500912655,684.0138249614356,21.404933956766694,18.663928004893993,0.1973018091587868,481014.0,191.0,30.0,48.25581861958266,21.894626934314015,24.00956484151358,9.218933756735217,42.673772493857,0,116,629,736,9968,65.25581861958267
9,503.239419047089,525.4591667776243,90.5963450464147,75.42872786141628,-0.8549191595175516,4258383.0,205.0,31.0,33.25770450320989,24.50168250024127,105.02112909442722,35.183904663478756,165.1823390492711,301,709,252,740,128042,50.25770450320989
10,472.40140252454415,878.5719495091164,3.3259320451772427,3.208770654506763,0.9280520362808524,3565.0,41.0,14.0,16.204545454545453,4.918490759365935,4.1841419359420025,1.692568750643269,6.723094811029982,464,481,871,887,220,34.20454545454545
11,946.9503723511315,895.2135484056471,7.062157625564015,6.127818563515628,1.0813968864498973,34779.0,106.0,29.5,37.07782515991471,9.149617481968136,8.311031542587394,3.2897623212397704,13.727325035155395,931,963,879,912,938,53.07782515991471
