ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.436887744457,510.7529477321419,298.79108144202473,293.1200195642965,0.9017311175494647,1965070.0,13.0,2.0,2.3562640216696624,72.19422467464686,247.2077636900864,96.08133699685021,390.8074905360028,0,1023,0,1023,833977,2.3562640216696624
1,240.53826530612244,3.3494897959183674,3.6424139488964316,1.7582252787767694,0.32854815940069454,392.0,8.0,3.5,3.843137254901961,4.029119531035698,3.141274657157109,1.2615662610100802,4.950743503369154,232,248,0,7,102,10.843137254901961
2,221.0188679245283,1.0943396226415094,2.0758932751555284,1.038093233902852,0.049154733104979684,106.0,6.0,2.0,2.3555555555555556,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.8209479177387813,216,226,0,4,45,12.355555555555556
3,533.7484662576687,1.7423312883435582,2.350508332455889,1.6341975292878141,0.06343852658643775,163.0,7.0,2.0,2.6721311475409837,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.6125759969217834,528,539,0,7,61,8.672131147540984
4,952.8947368421053,1.3383458646616542,2.949156496097349,1.246137052867059,0.01603746919910786,266.0,10.0,3.0,3.8,2.985410660720923,2.256758334191025,0.7978845608028654,3.6996385101659595,947,961,0,5,70,9.8
5,557.2638164754953,9.095933263816475,7.891346885666298,3.299647733585881,-1.2298778740351182,959.0,10.0,3.0,3.525735294117647,4.787307364817192,4.583497844237541,1.7841241161527712,7.837972188868215,545,566,0,29,272,8.525735294117647
6,109.73188405797102,4.561594202898551,3.572967405191061,2.1524083252023125,-1.3720704730072555,276.0,7.0,1.0,2.1068702290076335,2.985410660720923,2.8209479177387813,0.9772050238058398,5.322553886092406,105,118,0,15,131,8.106870229007633
7,653.0585774058577,1.1924686192468619,3.13103441280996,1.1228314808652438,0.06943305811130354,239.0,9.0,3.0,3.7936507936507935,2.876813695875796,2.256758334191025,0.7978845608028654,3.523362819972964,645,659,0,5,63,9.793650793650794
8,79.04335664335665,8.904895104895106,7.336450434045372,2.9043932858911363,0.7300640891741221,715.0,6.0,3.0,2.6383763837638377,6.6036697681803656,5.262410103554244,2.0342144725641096,8.097643889049511,68,89,0,20,271,7.638376383763838
9,483.22725012431624,16.74838388861263,14.042357697964439,4.418280793582883,-1.1434685294802798,2011.0,10.0,3.0,3.4142614601018675,7.312732791431452,7.312732791431452,2.763953195770684,11.685672474138842,468,502,0,46,589,8.414261460101867
