ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,534.7290324561134,510.8704577576785,299.1959712509457,288.1391581447581,1.0658454827479127,3876527.0,20.0,4.0,4.6556220763701655,160.01514692248395,257.71239019910183,100.08761375959602,408.52663481672994,0,1023,0,1023,832655,4.6556220763701655
1,493.51063829787233,4.3936170212765955,4.37085950867023,1.9613573364777699,0.5785469305667904,376.0,8.0,2.0,2.9147286821705425,3.477898169151024,3.141274657157109,1.1283791670955126,5.382025607773058,483,505,0,12,129,13.914728682170542
2,822.4501347708895,9.350404312668463,3.5064532923596743,2.1809950263347146,-1.0373916382262993,371.0,7.0,3.0,2.921259842519685,3.9088200952233594,3.431831258788849,1.381976597885342,5.322553886092406,817,829,3,17,127,12.921259842519685
3,232.9630996309963,4.476014760147602,2.5020488504547473,1.7253244652149593,1.3150712349095677,271.0,8.0,4.0,4.106060606060606,3.431831258788849,2.6462837142006137,0.9772050238058398,4.068428945128219,230,237,0,10,66,13.106060606060606
4,378.43071161048687,15.621722846441948,2.7515527500957266,1.6339032274416174,0.0003834969598764806,267.0,8.0,3.0,3.423076923076923,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.222008245644752,373,385,11,19,78,13.423076923076923
5,408.4245810055866,11.307262569832401,2.7114216276015037,1.5568534837423438,1.4545188289499797,179.0,6.0,2.0,2.418918918918919,3.3377905890622728,2.5854414729132054,0.9772050238058398,3.989422804014327,404,412,6,17,74,12.41891891891892
6,960.5056179775281,13.48314606741573,7.834325796571015,2.0801144256711597,-0.196730905081536,623.0,9.0,3.0,3.3138297872340425,3.9088200952233594,4.1073621666150775,1.4927053303604616,6.6036697681803656,950,975,7,20,188,13.313829787234043
7,443.5543140906269,33.39168218497827,11.01267572066921,3.53446578254405,1.5155344301488924,1611.0,9.0,3.0,3.517467248908297,6.723094811029982,6.257165172872317,2.4592453796829674,10.092530088080641,432,450,11,50,458,13.517467248908297
8,1006.7774390243902,14.664634146341463,3.802812524375903,1.7879416131720751,0.8970684723739932,328.0,6.0,3.5,3.4893617021276597,4.686510657907603,3.2897623212397704,1.2615662610100802,4.918490759365935,1001,1013,8,21,94,12.48936170212766
9,108.45544554455445,19.498349834983497,2.7713577681932304,2.1090166747643004,1.3489475953766674,303.0,6.0,3.0,3.03,4.222008245644752,3.0382538898732494,1.2615662610100802,4.787307364817192,104,113,13,26,100,13.03
10,281.3732394366197,29.26525821596244,7.06843783734568,3.949957573028633,0.39605692781414675,426.0,5.0,2.0,1.8766519823788546,4.222008245644752,4.720348719413148,1.7841241161527712,7.377736139048903,264,291,20,40,227,11.876651982378855
11,323.4451612903226,34.825806451612905,3.4663245644705865,1.8494859221101538,1.5625243727785776,155.0,5.0,2.0,1.9620253164556962,2.763953195770684,2.5231325220201604,0.9772050238058398,4.3336224206596095,320,327,24,39,79,11.962025316455696
12,73.59537572254335,32.0635838150289,1.807695291476469,1.5369326227929216,-1.4314539147700163,173.0,7.0,3.0,3.46,2.7057581899030048,2.111004122822376,0.7978845608028654,3.2897623212397704,71,77,28,36,50,13.46
13,779.967590172504,25.581808677469944,5.037688682872466,3.3265187495304733,0.7937524037893011,1913.0,16.0,6.0,7.164794007490637,5.836022431559495,5.046265044040321,1.9544100476116797,8.058239062071396,771,789,17,37,267,15.164794007490636
14,836.4728434504792,36.3035143769968,4.576451678693149,2.6423729233015867,-0.11009797902318959,939.0,12.0,4.0,4.580487804878048,4.370193722368317,4.1073621666150775,1.5957691216057308,6.978639737521917,828,851,29,42,205,13.580487804878048
15,964.1563981042653,35.47867298578199,2.6686509796089504,1.7304282710334231,0.9728005056486495,211.0,6.0,3.0,2.8904109589041096,3.6996385101659595,2.5854414729132054,0.9772050238058398,3.989422804014327,960,968,32,43,73,12.89041095890411
16,634.0666666666667,36.98222222222222,4.164543141911728,1.4931837472561555,0.008900834261314008,225.0,7.0,2.0,2.393617021276596,2.4592453796829674,2.763953195770684,0.9772050238058398,4.51351666838205,625,640,33,40,94,13.393617021276595
17,778.561797752809,47.78089887640449,2.13092151283887,1.6387309508480652,1.0290374725100122,178.0,8.0,3.0,3.016949152542373,2.4592453796829674,2.256758334191025,0.7978845608028654,3.6996385101659595,775,782,44,52,59,13.016949152542374
18,521.103825136612,44.72677595628415,1.8941398883127618,1.741183815462032,-0.8115090542990921,183.0,5.0,3.0,3.210526315789474,3.477898169151024,2.393653682408596,0.9772050238058398,3.5682482323055424,517,525,41,49,57,13.210526315789474
19,940.3839590443686,55.819965870307165,6.162689294415284,4.39720947063857,1.3819430201047578,1172.0,11.0,3.0,3.310734463276836,4.54864184146723,5.140011726956917,1.8712051592547776,8.758577656805558,933,955,41,67,354,13.310734463276836
20,292.06094182825484,56.38504155124654,3.6405718069297412,2.050288832950339,-0.9854911615470864,361.0,7.0,3.0,3.1666666666666665,3.7846987830302403,3.2897623212397704,1.2615662610100802,5.201570947860099,286,300,49,62,114,13.166666666666666
21,151.98074074074074,44.715555555555554,6.909049517822561,3.661822003377508,1.4994584063805354,675.0,7.0,2.0,2.586206896551724,4.853342309955121,4.720348719413148,1.7841241161527712,7.632215220473915,144,161,30,57,261,12.586206896551724
22,869.0601589103292,59.72077185017026,3.28901463306606,2.404781618164285,1.2447644219001945,881.0,13.0,5.0,5.647435897435898,4.222008245644752,3.523362819972964,1.381976597885342,5.781222885281108,863,875,52,67,156,15.647435897435898
23,971.2227378190255,68.59628770301624,7.912551786487929,3.402987008919982,-0.6338399440087955,1724.0,15.0,4.0,4.736263736263736,4.51351666838205,5.499039842323396,1.9544100476116797,9.009385160867895,951,982,56,81,364,14.736263736263735
24,496.2180685358255,74.98130841121495,2.751149276193132,1.6263322665748392,-1.296818277709653,321.0,9.0,4.0,4.397260273972603,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.145929793656026,492,500,69,80,73,13.397260273972602
25,200.17,69.235,1.7101147133988694,1.4718636713433106,-0.5881852440624409,200.0,11.0,4.0,4.651162790697675,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.141274657157109,197,204,66,72,43,13.651162790697674
26,255.1360544217687,66.84353741496598,4.071776934465777,2.2203653307820126,0.585836606876561,735.0,10.0,5.0,5.104166666666667,4.820437914901168,3.826519928662906,1.5957691216057308,5.917270272703197,248,263,61,74,144,14.104166666666666
27,1001.5535714285714,70.27083333333333,4.702933912490857,1.6635809406582798,-0.9605556994744953,336.0,6.0,3.0,2.847457627118644,4.753945931439391,3.385137501286538,1.2615662610100802,5.232078956954491,995,1007,63,78,118,13.847457627118644
28,775.427732079906,72.40070505287896,5.647622230388294,4.057674415474257,-1.4198782655328228,851.0,8.0,3.0,3.2234848484848486,5.836022431559495,4.982787485166879,1.9544100476116797,7.756324418739616,763,786,62,84,264,13.223484848484848
29,849.3793103448276,68.45517241379311,2.52007853368083,1.862943829883154,1.0513598311298242,145.0,4.0,2.0,1.6666666666666667,3.742410318509555,2.6462837142006137,0.9772050238058398,4.222008245644752,845,854,64,75,87,12.666666666666666
30,535.8359375,80.609375,3.033492598682164,1.591377000967804,0.44518717105582706,128.0,4.0,1.0,1.5238095238095237,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.3336224206596095,529,542,76,85,84,13.523809523809524
31,281.90588235294115,75.4,2.3136296883945526,1.7000071292198724,0.7379236422468922,170.0,5.0,2.0,2.5757575757575757,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.949327084834294,278,287,71,79,66,12.575757575757576
32,392.02626641651034,74.30018761726079,3.122283693724095,2.587155779292065,0.22406913289203362,533.0,8.0,4.0,3.8905109489051095,4.950743503369154,3.656366395715726,1.4927053303604616,5.670035141386943,385,399,68,80,137,13.89051094890511
33,137.17228464419475,81.30711610486891,3.3191864096884554,1.7084859879086953,-0.2567836213571759,267.0,5.0,3.0,2.934065934065934,4.370193722368317,3.141274657157109,1.2615662610100802,4.720348719413148,131,144,78,85,91,12.934065934065934
34,913.3884430176565,89.63402889245586,4.155176229261385,1.9422461476213202,-0.1769254251115594,623.0,10.0,4.0,4.267123287671233,4.51351666838205,3.5682482323055424,1.381976597885342,5.613615477764332,905,923,85,95,146,14.267123287671232
35,715.0587378464004,43.60383817049634,24.402694837772398,8.861598797819047,-1.0803105295018098,82383.0,62.0,13.0,19.58236272878536,18.532575838029373,16.85029431422316,6.770275002573076,28.80683726619676,672,758,0,113,4207,27.58236272878536
36,92.6626746506986,81.91716566866268,6.739040131287222,5.405015188616449,-0.740680452026453,1002.0,6.0,2.0,2.5239294710327456,7.817640190446719,6.128667601500942,2.393653682408596,9.474354220939228,79,104,69,93,397,12.523929471032746
