ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,533.245236746565,499.0120160774134,305.2766000258496,271.48247696755794,1.0522417424960229,1548259.0,11.0,2.0,2.174365319338081,86.23061487229087,229.9762975803244,88.7088327408025,363.2544174102492,0,1023,0,1023,712051,2.174365319338081
1,138.60922787193974,8.814500941619587,11.569036631161499,4.326204038412533,0.20836842518453727,2124.0,8.0,3.0,3.45928338762215,9.40692023773423,7.506054213402069,2.9316150714175193,11.98155910843366,115,158,0,23,614,8.45928338762215
2,323.2916129032258,7.975483870967742,3.9741439219335186,3.2997398226692223,-1.3894401795549982,775.0,8.0,3.0,3.2024793388429753,5.382025607773058,4.259537945889915,1.692568750643269,7.001408606295148,313,330,0,15,242,8.202479338842975
3,914.5733333333334,2.4133333333333336,2.2641361558788047,1.2546441375740027,0.5301767091655735,75.0,3.0,1.0,1.3636363636363635,2.876813695875796,2.1850968611841584,0.7978845608028654,3.2897623212397704,909,919,0,6,55,6.363636363636363
4,465.03225806451616,5.0,1.2700012700019052,0.9994795732035605,-1.5707963267941558,31.0,3.0,1.0,1.3478260869565217,1.8712051592547776,1.381976597885342,0.5641895835477563,2.111004122822376,464,468,3,7,23,8.347826086956522
5,748.78125,6.0,2.498679910512421,1.9095148971143532,0.8671688927330401,64.0,2.0,1.0,0.8767123287671232,3.989422804014327,2.326213245840639,0.9772050238058398,3.6996385101659595,743,754,2,11,73,5.876712328767123
6,951.4252873563219,9.022988505747126,3.6982796957782664,2.1058093297493063,-1.213295138224955,348.0,6.0,3.0,2.9,4.720348719413148,3.523362819972964,1.381976597885342,5.4700209598571305,945,956,2,15,120,6.9
7,620.0895522388059,8.92039800995025,3.9541766928852757,2.1188284696474113,-1.3256035640921764,201.0,3.0,2.0,1.9142857142857144,5.262410103554244,3.7846987830302403,1.381976597885342,5.201570947860099,616,624,2,15,105,5.914285714285715
8,1004.2975888324873,10.95494923857868,5.706980026148655,3.19715029239249,1.5416451583698818,1576.0,13.0,4.0,4.804878048780488,5.170882945826411,5.292567428401227,2.0342144725641096,8.703892974511014,997,1011,0,25,328,8.804878048780488
9,555.9955752212389,20.134218289085545,6.587464978703544,3.7527118524900205,0.5560317523340144,678.0,6.0,3.0,2.5681818181818183,6.530966601401967,5.292567428401227,2.0342144725641096,7.998767850296815,546,566,7,32,264,6.568181818181818
10,801.1389830508475,6.650847457627119,4.189978624999793,1.9374474943439886,0.8877577505231977,295.0,5.0,2.0,2.2519083969465647,4.1841419359420025,3.5682482323055424,1.381976597885342,5.4115163798060095,794,807,0,14,131,7.251908396946565
11,856.3599801390268,13.001986097318769,7.81094784581416,6.628234020462085,1.187851673436645,2014.0,8.0,3.0,3.367892976588629,9.166995688475081,7.569397566060481,3.0901936161855166,11.92830747106036,843,871,0,34,598,7.367892976588629
12,57.58887785501489,8.454816285998014,11.509846595261399,3.9811603187548648,-0.3359553543322787,2014.0,9.0,3.0,3.0515151515151517,7.091753098990329,7.527227892173502,2.9316150714175193,12.047792665040703,34,82,0,24,660,8.05151515151515
13,348.0836956521739,7.656521739130435,4.872401916204807,2.705256538898875,-1.0633567733757459,920.0,8.0,5.0,4.867724867724868,6.627726932618989,4.61809077155419,1.8712051592547776,6.863662517577698,341,357,0,17,189,7.867724867724868
14,235.06276150627616,12.901673640167363,4.405034356629206,2.075573814585857,-0.4921460671499682,478.0,6.0,3.0,3.1241830065359477,5.440847306724618,3.949327084834294,1.4927053303604616,5.997417539138688,226,243,7,19,153,8.124183006535947
15,254.9970802919708,6.613138686131387,8.201741541639462,2.2885016792292046,0.7682441462203243,685.0,9.0,3.0,3.5128205128205128,4.1073621666150775,3.949327084834294,1.4927053303604616,6.579524642479541,245,269,0,20,195,7.512820512820513
16,170.7890625,14.53125,2.9582592527724154,1.7275650499996058,-1.5509357915902127,256.0,6.0,3.0,2.942528735632184,4.068428945128219,2.876813695875796,1.1283791670955126,4.442433223290478,167,174,6,21,87,8.942528735632184
17,689.9111111111112,15.511111111111111,1.87519457417215,1.2880038629240862,0.23657990362396283,45.0,2.0,1.0,0.9375,3.2410224072142872,1.8712051592547776,0.7978845608028654,2.985410660720923,685,693,13,19,48,6.9375
18,715.8518518518518,26.124579124579125,2.2761280815876836,1.9026710074312776,1.4071988785177418,297.0,7.0,4.0,4.013513513513513,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.1841419359420025,712,720,21,31,74,8.013513513513514
19,854.5377358490566,27.169811320754718,1.9706731439090792,1.612556487175475,-0.7360400241897754,106.0,4.0,1.0,1.5588235294117647,3.2410224072142872,2.326213245840639,0.9772050238058398,3.6125759969217834,851,859,22,31,68,10.558823529411764
