ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.6578875264782,508.88727988375103,307.29673765349645,304.3161377763896,0.5832749211289209,1058418.0,12.0,1.0,1.3906315283285113,30.42964769609808,219.3333718990679,84.17020337858659,364.0452687955079,0,1023,0,1023,761106,1.3906315283285113
1,85.62962962962963,0.9907407407407407,2.6264846094388,0.9960403751997269,0.12455062024763616,108.0,6.0,2.0,2.4,2.5854414729132054,1.8712051592547776,0.5641895835477563,3.0382538898732494,80,91,0,4,45,6.4
2,317.00847457627117,6.228813559322034,3.7604199856830336,1.4118267407433955,1.0237925347016088,118.0,3.0,1.0,1.4216867469879517,3.385137501286538,2.763953195770684,0.9772050238058398,4.406461512053774,312,321,1,15,83,5.421686746987952
3,688.0476947535772,6.198728139904611,4.185320455122891,2.830841229681539,0.6711140823365045,629.0,9.0,3.0,3.2256410256410257,3.742410318509555,4.1841419359420025,1.4927053303604616,6.746726148605861,678,695,0,14,195,7.225641025641026
4,173.31823899371068,14.114465408805032,11.51765343785002,4.10878462411171,0.054519229067986445,795.0,5.0,2.0,2.0025188916876573,5.4700209598571305,6.506551687525748,2.393653682408596,10.02925341359355,145,193,7,26,397,5.002518891687657
5,831.3323170731708,6.585365853658536,2.933210277937057,2.6505672446990283,-0.3629318429171453,328.0,6.0,1.0,1.8324022346368716,4.1841419359420025,3.431831258788849,1.2615662610100802,5.613615477764332,822,839,0,14,179,5.832402234636872
6,452.2463768115942,6.884057971014493,3.6200475033524167,2.0769847397858547,-0.39638219410247205,138.0,3.0,1.0,1.4375,3.6125759969217834,3.141274657157109,1.1283791670955126,4.982787485166879,446,460,3,15,96,5.4375
7,214.72961373390558,23.377682403433475,7.557576794792914,2.17326350253942,-1.0514127266611974,233.0,3.0,1.0,1.2328042328042328,4.296739856991561,4.029119531035698,1.4927053303604616,6.6036697681803656,208,225,12,40,189,6.232804232804233
8,969.8585365853659,5.897560975609756,4.281611434368659,2.190496172892595,0.8286952128619333,205.0,3.0,2.0,1.626984126984127,4.686510657907603,3.7846987830302403,1.381976597885342,5.753627391751592,964,977,0,14,126,5.626984126984127
9,82.04183614177803,23.474142940151076,7.007083882653739,4.305606369632709,0.28503993287248347,1721.0,7.0,4.0,4.117224880382775,9.079772052293041,6.840435166640879,2.763953195770684,10.32636489145962,66,97,15,37,418,6.117224880382775
10,670.2980769230769,17.634615384615383,2.168782542772235,1.3822318816039287,1.298165349930295,104.0,4.0,2.0,2.122448979591837,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.431831258788849,667,673,14,22,49,8.122448979591837
11,554.8714859437752,22.72289156626506,2.4242773473959236,2.0243140785365497,-0.05851995011625987,249.0,6.0,3.0,2.929411764705882,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.406461512053774,550,561,18,27,85,5.929411764705883
12,442.2030201342282,30.803691275167786,9.79444246399302,2.817588855510787,1.1136585265035488,596.0,6.0,2.0,2.493723849372385,5.917270272703197,4.787307364817192,1.8712051592547776,7.48482063701911,432,451,15,46,239,5.493723849372385
13,331.8357487922705,22.463768115942027,7.712128129785293,3.3795143147409292,-0.5476980846843715,207.0,3.0,1.0,0.672077922077922,3.523362819972964,4.068428945128219,1.381976597885342,6.555290583552474,322,351,7,35,308,4.672077922077922
14,380.6238532110092,16.13302752293578,4.569055464154766,1.948030971543724,-0.977535465986216,218.0,5.0,1.0,1.371069182389937,3.141274657157109,3.0382538898732494,1.1283791670955126,5.382025607773058,371,386,8,29,159,5.371069182389937
15,848.6410256410256,26.46153846153846,3.0636818740248475,1.5657139625103251,-0.3400430547457635,78.0,2.0,1.0,1.3,4.222008245644752,2.4592453796829674,0.9772050238058398,3.9088200952233594,842,853,22,29,60,6.3
16,175.23232323232324,31.151515151515152,2.087843094891097,1.6231720045656128,-0.15159421138830712,99.0,4.0,2.0,1.8679245283018868,3.1915382432114616,2.326213245840639,0.7978845608028654,3.656366395715726,171,179,28,34,53,6.867924528301887
17,641.3219696969697,28.170454545454547,4.294482294133626,2.6757337446648144,-0.11498211497737015,264.0,5.0,1.0,1.5621301775147929,3.1915382432114616,3.5682482323055424,1.2615662610100802,6.128667601500942,634,655,24,35,169,5.562130177514793
18,484.0406626506024,33.76355421686747,11.5936618706746,6.4086355043459005,1.171650407422699,1992.0,9.0,3.0,3.009063444108761,6.432750982580687,7.590394548326596,2.876813695875796,12.450578884995911,462,498,17,67,662,6.009063444108762
19,728.2461538461539,30.364102564102563,2.672653419363503,2.1344950220065053,-0.7466691646701006,195.0,6.0,1.0,1.6666666666666667,3.141274657157109,2.8209479177387813,0.9772050238058398,4.720348719413148,722,734,24,37,117,5.666666666666667
20,3.797752808988764,31.629213483146067,2.330292120650788,1.6347020956384672,-0.10954300071865761,89.0,3.0,1.0,1.155844155844156,3.0901936161855166,2.5231325220201604,0.7978845608028654,3.826519928662906,0,13,29,36,77,5.1558441558441555
21,585.0006644518272,23.39202657807309,7.791863356120207,5.85417681149019,-0.6566482544704257,1505.0,8.0,2.0,2.850378787878788,7.001408606295148,6.90988298942671,2.5231325220201604,11.283791670955125,569,598,12,42,528,5.850378787878788
22,682.8933801991799,29.223198594024606,17.967060540386928,2.8645358044703193,0.9177090311952316,1707.0,10.0,3.0,3.4554655870445345,6.530966601401967,6.6036697681803656,2.4592453796829674,10.764051215546116,657,698,0,49,494,6.455465587044534
23,71.87142857142857,45.3,3.2982138727617074,1.195633870197415,-0.9199582166467088,140.0,5.0,2.0,2.2580645161290325,2.7057581899030048,2.4592453796829674,0.9772050238058398,3.826519928662906,67,77,40,51,62,5.258064516129032
24,425.6556701030928,50.8,3.9742080752277484,2.984788563193665,-0.7539501233195248,485.0,6.0,2.0,2.5526315789473686,5.108953969950291,4.145929793656026,1.5957691216057308,6.651697090182843,417,433,39,59,190,5.552631578947368
25,383.3285968028419,45.41740674955595,6.185604970619691,2.6067874655393486,-1.012690073271048,563.0,6.0,2.0,2.6556603773584904,5.585191925620057,4.54864184146723,1.7841241161527712,7.158763278359629,376,391,31,56,212,5.65566037735849
