ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.98459075095246,468.4875498483085,314.6425791873382,270.5421870474072,0.6638954470205259,1257816.0,12.0,1.0,1.754547775178584,71.60763895377842,213.39496788221857,80.72249797961148,352.91580512289096,0,1023,0,1023,716889,1.754547775178584
1,10.14708886618999,15.496424923391215,6.289920874651967,2.8473734430027386,0.8443742109865422,979.0,8.0,2.0,2.7577464788732393,6.407961869245868,5.077706251929807,2.0342144725641096,8.136857890256438,0,23,0,27,355,7.75774647887324
2,204.82391304347826,9.829710144927537,9.02637589117028,3.806654696294756,0.13359090771518428,1380.0,9.0,3.0,3.059866962305987,5.698035485213008,6.023896332520351,2.256758334191025,9.91754782346883,182,221,0,22,451,9.059866962305987
3,654.8106995884774,6.674897119341564,4.875454799624639,1.98189811563304,1.5332124601056836,243.0,4.0,2.0,2.292452830188679,5.077706251929807,3.3377905890622728,1.381976597885342,5.014626706796775,651,660,0,15,106,9.29245283018868
4,913.5348837209302,0.6046511627906976,1.7171332000973143,0.6852133911971696,0.029032014771245677,43.0,4.0,1.0,1.5357142857142858,1.8712051592547776,1.2615662610100802,0.5641895835477563,2.1850968611841584,909,917,0,3,28,6.535714285714286
5,867.0322580645161,2.1488833746898264,2.8620466013731307,1.7445764315922716,-0.08375161959041699,403.0,9.0,4.0,4.287234042553192,3.656366395715726,2.763953195770684,1.1283791670955126,4.259537945889915,860,873,0,8,94,9.287234042553191
6,369.74637180373185,19.80359364201797,22.84817560141665,7.551000569676797,-0.5739379264235817,7235.0,18.0,3.0,5.038300835654596,9.673836185197393,9.0270333367641,3.6125759969217834,17.1684290081006,318,392,0,62,1436,9.038300835654596
7,403.95541401273886,2.8025477707006368,2.988756816384468,1.7686911057090873,-0.7481588658090493,157.0,4.0,2.0,1.891566265060241,4.1073621666150775,2.7057581899030048,0.9772050238058398,4.1841419359420025,399,410,0,10,83,6.891566265060241
8,817.1563981042653,4.677725118483412,3.225331806833208,2.134062165565225,0.24247668240603398,211.0,4.0,2.0,1.8672566371681416,4.61809077155419,3.141274657157109,1.2615662610100802,5.046265044040321,809,823,0,10,113,6.867256637168142
9,976.6567164179105,11.776119402985074,2.3331033400319585,1.293153028342169,0.543640666367765,67.0,3.0,1.0,1.3673469387755102,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.3377905890622728,971,980,8,15,49,6.36734693877551
