ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.310057894441,509.34729526164915,299.1957184833987,295.22004381002455,-1.289196845435526,1779100.0,12.0,2.0,2.155050760160814,113.79998997973385,239.17978814029635,92.03901890507754,381.89967488885037,0,1023,0,1023,825549,2.155050760160814
1,263.8095238095238,8.917748917748918,6.619996186757986,1.971256153036365,0.7588198123763624,231.0,5.0,2.0,1.848,3.0901936161855166,3.2897623212397704,1.1283791670955126,5.499039842323396,249,270,0,17,125,6.848
2,997.8302370275464,18.318385650224215,9.397436971817902,5.240287777691444,-1.2459856283706439,1561.0,9.0,3.0,3.1987704918032787,6.231677632421503,6.407961869245868,2.4592453796829674,10.403141895720198,987,1014,0,39,488,8.198770491803279
3,529.8484848484849,10.333333333333334,2.896897115923769,1.4561537672730622,1.0744451114033788,99.0,3.0,1.0,1.2692307692307692,3.2897623212397704,2.6462837142006137,0.9772050238058398,3.989422804014327,525,534,4,15,78,7.269230769230769
4,110.2807486631016,3.5080213903743314,8.323440585608711,2.41009646337436,-0.17677053014656707,748.0,7.0,3.0,3.3542600896860986,5.499039842323396,4.54864184146723,1.7841241161527712,7.269074295019226,98,127,0,13,223,8.354260089686099
5,504.44076999012833,13.96594274432379,7.702882338262899,5.54798485821734,1.5448834491729717,2026.0,9.0,4.0,4.035856573705179,8.349243383340204,6.817128675830715,2.763953195770684,10.61516366850092,494,522,0,29,502,9.03585657370518
6,572.6655112651647,3.131715771230503,3.7385625673896823,2.288465078964811,-0.38068837082741686,577.0,10.0,4.0,4.371212121212121,4.406461512053774,3.385137501286538,1.2615662610100802,5.322553886092406,566,583,0,10,132,9.371212121212121
7,777.6666666666666,3.5,2.180723631176969,1.5293426329272615,1.88171317606782e-13,90.0,3.0,1.0,1.3636363636363635,3.0901936161855166,2.393653682408596,0.7978845608028654,3.656366395715726,773,782,0,7,66,7.363636363636363
8,806.2067648663393,12.248772504091653,15.406015695088726,6.08465578517038,-0.41104423520084155,1833.0,9.0,3.0,3.4454887218045114,6.154581744998688,7.225151993843567,2.7057581899030048,11.617374563210365,778,847,0,30,532,7.445488721804511
9,952.7488299531981,6.171606864274571,3.758184642704632,2.1656198048141637,-0.9256887941663561,641.0,10.0,5.0,4.611510791366906,4.753945931439391,3.6125759969217834,1.381976597885342,5.4700209598571305,945,959,0,12,139,9.611510791366907
10,669.828125,2.4791666666666665,3.0576470704012952,1.6928115713657172,-0.626318952908735,192.0,6.0,2.0,2.6301369863013697,3.385137501286538,2.5854414729132054,0.9772050238058398,4.068428945128219,665,676,0,9,73,7.63013698630137
11,838.1725663716815,2.9321533923303833,3.190324710179949,2.192400504024423,-0.36416110433323046,678.0,12.0,5.0,5.467741935483871,4.222008245644752,3.141274657157109,1.2615662610100802,5.077706251929807,832,847,0,10,124,12.46774193548387
12,52.53947368421053,10.5,2.10489660409924,1.626898731552511,-0.16917791824576292,76.0,3.0,1.0,1.1014492753623188,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.523362819972964,48,58,7,15,69,7.101449275362318
13,239.32335329341316,13.053892215568862,2.2703375207442615,1.6637445532297466,0.1610795896044442,167.0,6.0,3.0,2.830508474576271,3.2410224072142872,2.326213245840639,0.7978845608028654,3.656366395715726,235,244,9,16,59,10.830508474576272
14,396.1499548328817,20.953026196928636,9.399122781087101,3.520029196475347,-0.863031737766245,1107.0,7.0,2.0,2.774436090225564,6.102643417692329,5.917270272703197,2.256758334191025,9.541311620975605,383,411,6,39,399,7.774436090225564
15,866.870286576169,5.6968325791855206,3.960636685052993,2.2886248044147264,1.1785751171888315,663.0,8.0,4.0,4.305194805194805,5.322553886092406,3.7846987830302403,1.5957691216057308,5.836022431559495,860,873,0,14,154,9.305194805194805
16,91.50990099009901,18.794554455445546,3.337077284818258,2.537798489824535,-1.2808818193160887,404.0,5.0,3.0,2.9705882352941178,5.108953969950291,3.6996385101659595,1.5957691216057308,5.585191925620057,85,96,11,26,136,8.970588235294118
17,309.89566395663957,26.41282746160795,5.988008937306123,3.7352440357399295,-0.6569032559434069,2214.0,14.0,6.0,6.648648648648648,7.225151993843567,5.556622981616415,2.1850968611841584,8.77673016883152,297,322,14,38,333,10.64864864864865
18,363.5238095238095,10.46031746031746,1.8904341018888777,1.2358365232651025,1.0907712317225822,63.0,3.0,1.0,1.26,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.0901936161855166,360,367,6,15,50,7.26
19,438.4950495049505,17.25,7.0146152791952865,1.8866320920508803,0.29723132549170495,404.0,6.0,3.0,2.825174825174825,4.886025119029199,3.6996385101659595,1.381976597885342,5.863230142835039,425,448,12,25,143,7.825174825174825
20,133.48069241011984,13.162450066577897,6.661204944564722,3.22328020503123,-0.3990996492857759,751.0,8.0,3.0,3.4768518518518516,5.352372348458314,4.720348719413148,1.7841241161527712,7.399277020331919,124,153,4,23,216,7.476851851851852
21,288.94666666666666,22.426666666666666,2.177572545890639,1.4165529470644374,0.8503166844841159,75.0,5.0,1.0,1.6666666666666667,1.5957691216057308,1.9544100476116797,0.5641895835477563,3.3377905890622728,285,292,17,27,45,7.666666666666667
22,234.62244897959184,31.687074829931973,8.48684133679152,2.9379749224319824,-1.2342785714596762,1470.0,14.0,4.0,5.051546391752577,5.140011726956917,4.652426491681278,1.7841241161527712,8.117274569709014,227,246,8,45,291,10.051546391752577
23,162.7159090909091,20.017045454545453,2.6281304287981655,1.6940740251038167,1.176827846336276,176.0,4.0,2.0,2.410958904109589,4.145929793656026,2.6462837142006137,1.1283791670955126,4.029119531035698,159,167,16,26,73,7.410958904109589
24,364.021582733813,25.007194244604317,2.08436006055563,1.6360037592285925,-0.11319476335714347,139.0,4.0,2.0,2.3559322033898304,3.6996385101659595,2.4592453796829674,0.9772050238058398,3.656366395715726,359,369,21,28,59,9.35593220338983
25,955.5990873533246,31.15514993481095,8.939899225321495,3.9601564063513135,0.9342689613326667,1534.0,9.0,3.0,3.6523809523809523,6.257165172872317,6.076507779746499,2.326213245840639,9.997464891746821,942,971,19,48,420,8.652380952380952
26,6.147971360381861,32.12649164677804,10.31866992946456,2.196828936111619,-1.2239821957244588,419.0,6.0,2.0,2.095,4.259537945889915,4.370193722368317,1.5957691216057308,6.978639737521917,0,15,18,53,200,7.095
27,606.5344129554655,13.558704453441296,3.634625871702953,2.1154544923664047,-1.0215109241211544,247.0,5.0,3.0,2.9058823529411764,4.068428945128219,3.141274657157109,1.1283791670955126,4.720348719413148,602,613,8,22,85,6.905882352941177
28,912.9897959183673,18.698979591836736,3.0150185015416726,1.4872132223665213,1.3538468176799028,196.0,5.0,2.0,2.684931506849315,3.2410224072142872,2.5231325220201604,0.9772050238058398,4.029119531035698,909,916,12,24,73,7.684931506849315
29,417.2304526748971,29.403292181069958,2.4494056955959054,1.8455508382837746,-0.2993421159835665,243.0,6.0,4.0,3.7384615384615385,4.1073621666150775,2.763953195770684,1.1283791670955126,4.068428945128219,412,422,25,34,65,7.7384615384615385
30,478.55696202531647,29.39240506329114,3.3717744712662427,1.4328378948519587,1.3664544630301803,158.0,4.0,2.0,2.2253521126760565,4.145929793656026,2.8209479177387813,1.1283791670955126,4.1073621666150775,476,482,23,37,71,7.225352112676056
31,833.122641509434,30.81656184486373,4.187590541924213,3.029949524002284,1.0271973082340988,954.0,13.0,3.0,4.258928571428571,4.068428945128219,3.949327084834294,1.4927053303604616,6.793742230659745,822,839,23,43,224,9.258928571428571
32,663.2825473599355,39.2881902458686,7.931639478604577,3.431598162552981,-1.4249635905594131,2481.0,13.0,6.0,6.427461139896373,7.694520051971082,6.154581744998688,2.5231325220201604,9.474354220939228,649,671,22,55,386,10.427461139896373
33,890.2931242460796,34.73341375150784,5.556520987536825,2.7881668838241174,0.21598173699513282,829.0,7.0,3.0,3.3293172690763053,5.970821321441846,4.886025119029199,1.8712051592547776,7.611333607551958,877,901,28,42,249,8.329317269076306
34,589.4916237113403,42.84471649484536,9.550400157621102,6.481403094331731,0.6909655694008967,1552.0,11.0,2.0,3.2468619246861925,5.4115163798060095,5.527906391541368,2.111004122822376,10.124020118074668,564,603,29,70,478,8.246861924686192
35,853.383908045977,27.020689655172415,4.851178123690164,2.145533694416583,-1.1244564404136568,435.0,9.0,3.0,3.041958041958042,3.3377905890622728,3.477898169151024,1.2615662610100802,5.641895835477563,846,859,20,37,143,9.041958041958042
36,250.45555555555555,37.51111111111111,2.0599193380932874,1.3780703899150166,1.2794680542872765,90.0,4.0,2.0,1.6981132075471699,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.3377905890622728,247,254,34,43,53,9.69811320754717
37,638.5887096774194,30.20967741935484,1.8457849877589414,1.713594188305202,0.8760852421002137,124.0,5.0,2.0,2.2545454545454544,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.523362819972964,635,642,27,34,55,7.254545454545455
38,461.5497076023392,33.1812865497076,3.1758406183595187,1.6736831623106494,1.2427427133811113,171.0,4.0,2.0,1.78125,4.1841419359420025,2.876813695875796,1.1283791670955126,4.54864184146723,457,466,27,40,96,7.78125
39,762.4903417533433,27.546805349182765,7.316800531648728,2.0569615892824826,0.7409871419288501,673.0,7.0,3.0,3.251207729468599,5.4700209598571305,4.583497844237541,1.7841241161527712,7.024103669400641,752,775,14,37,207,8.251207729468598
40,712.4146788990826,34.96743119266055,6.537365114056201,4.26597628279213,1.3964144192227628,2180.0,12.0,4.0,5.422885572139304,7.269074295019226,5.970821321441846,2.4592453796829674,9.804569629897316,702,722,18,47,402,9.422885572139304
