ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.07436670314286,516.9534671496803,301.0377806864848,290.82365096112136,-0.38653317557382166,1518798.0,11.0,1.0,1.8169200604364777,74.16035472867922,235.6516626800069,90.59416154125418,386.46739381902853,0,1023,0,1023,835919,1.8169200604364777
1,137.01030927835052,3.304123711340206,2.5912282974124703,1.8974074134230927,-0.6246402472727655,194.0,5.0,2.0,1.9207920792079207,3.431831258788849,2.763953195770684,0.9772050238058398,4.3336224206596095,131,143,0,11,101,6.920792079207921
2,716.3272727272728,4.8545454545454545,2.4304106087156896,1.461005400351259,-0.35772228936353695,165.0,6.0,3.0,3.3,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.385137501286538,712,721,0,8,50,7.3
3,867.0218600953895,7.6864069952305245,5.319185192882759,4.823693894165806,1.1785804663425747,2516.0,15.0,7.0,6.931129476584022,6.886811529393324,6.102643417692329,2.393653682408596,9.440697438826296,857,879,0,22,363,9.931129476584022
4,484.88424437299034,14.511254019292604,5.987552031473661,2.835212121030977,-0.9749966642529481,311.0,5.0,1.0,1.690217391304348,3.989422804014327,3.431831258788849,1.381976597885342,5.753627391751592,480,501,0,26,184,6.690217391304348
5,986.8705234159779,4.545454545454546,3.9378586159149247,2.470749786786058,0.6009116749351682,726.0,11.0,4.5,4.22093023255814,4.54864184146723,3.9088200952233594,1.4927053303604616,5.917270272703197,979,997,0,11,172,9.220930232558139
6,152.1505376344086,5.053763440860215,3.187694732137947,1.34249674844289,0.9483117105003446,93.0,3.0,2.0,1.6607142857142858,3.0901936161855166,2.326213245840639,0.9772050238058398,3.6125759969217834,149,157,0,11,56,6.660714285714286
7,267.2361111111111,1.9583333333333333,2.057608038730834,1.7757277481373537,0.4994183581711098,72.0,3.0,1.0,1.2857142857142858,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.431831258788849,261,272,0,7,56,6.285714285714286
8,446.5498392282958,1.977491961414791,4.072027099763804,1.6561325902032307,-0.10109867999247366,311.0,9.0,2.0,2.4108527131782944,2.393653682408596,2.8209479177387813,0.9772050238058398,4.787307364817192,437,457,0,8,129,7.410852713178294
9,60.32142857142857,1.8571428571428572,4.194295480075141,1.5983019424661193,-0.1583673182953084,196.0,4.0,1.0,1.7043478260869565,4.145929793656026,2.9316150714175193,1.1283791670955126,4.950743503369154,52,70,0,7,115,6.7043478260869565
10,381.2357723577236,11.215447154471544,3.5926440172213305,1.183837822575946,-1.547294050103143,246.0,6.0,3.0,3.5652173913043477,3.949327084834294,2.6462837142006137,1.1283791670955126,4.1073621666150775,379,384,4,19,69,7.565217391304348
11,919.6776315789474,10.368421052631579,2.151888323958188,1.9069085236653838,-0.3975162442044508,152.0,4.0,2.0,1.876543209876543,3.8678889139475245,2.5854414729132054,0.9772050238058398,4.029119531035698,915,925,6,15,81,6.8765432098765435
12,493.13861386138615,7.564356435643564,1.88263992831554,1.4988888492986758,-1.2239398205503993,101.0,4.0,2.0,2.148936170212766,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.3377905890622728,490,496,4,12,47,8.148936170212766
13,595.4109589041096,8.712328767123287,1.9722398533679832,1.0896766148339776,0.17936908026321013,73.0,4.0,2.0,1.972972972972973,2.8209479177387813,1.7841241161527712,0.5641895835477563,2.763953195770684,592,599,6,12,37,7.972972972972973
14,357.8888888888889,10.622222222222222,1.5105126652977066,1.1190078857901344,1.5251623790632378,45.0,4.0,1.0,1.40625,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.4592453796829674,355,360,8,14,32,7.40625
15,397.88461538461536,7.076923076923077,2.135647978101545,1.5555632241828539,-1.1758989202234966,104.0,5.0,1.0,1.4444444444444444,2.0342144725641096,2.1850968611841584,0.7978845608028654,3.6125759969217834,394,403,3,14,72,6.444444444444445
16,74.97257769652651,23.090493601462523,6.573341501885479,2.7362371286539315,1.5129979491436403,1094.0,9.0,4.0,3.7854671280276815,5.641895835477563,5.201570947860099,1.9544100476116797,8.156394191823509,68,81,10,35,289,7.7854671280276815
17,944.0513595166163,5.5120845921450154,4.739652066960762,3.395013529242348,1.1758498370133097,662.0,7.0,2.0,2.7242798353909463,5.046265044040321,4.370193722368317,1.7841241161527712,7.001408606295148,936,952,0,20,243,7.724279835390947
