ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,524.9827693829811,503.3123093224637,300.6927398234036,292.6942959245678,-1.2050997405556192,1281614.0,10.0,1.0,1.6906565073602644,93.96932772253156,229.85100251979466,87.63482540609252,370.06364175993383,0,1023,0,1023,758057,1.6906565073602644
1,523.4297520661157,2.915702479338843,5.624977176611656,2.0321964283269285,-0.08854750965048389,605.0,10.0,4.0,4.290780141843972,4.54864184146723,3.8678889139475245,1.381976597885342,5.890312181373172,515,542,0,7,141,7.290780141843972
2,239.0608695652174,1.4608695652173913,4.1078714521542,1.3304720356617838,-0.0018572666199900838,230.0,7.0,2.0,2.4731182795698925,2.763953195770684,2.6462837142006137,0.9772050238058398,4.406461512053774,232,250,0,5,93,6.473118279569892
3,11.274816176470589,22.783088235294116,5.0829710869752045,4.049716691875671,-1.0133379905867588,1088.0,8.0,3.0,3.2,6.383076486422923,5.4115163798060095,2.111004122822376,8.79484521425256,0,21,5,32,340,7.2
4,201.88,0.84,1.7166269318364034,0.8562663002240849,-0.1368662869995908,25.0,2.0,0.5,0.6578947368421053,2.4592453796829674,1.381976597885342,0.5641895835477563,2.256758334191025,198,206,0,5,38,5.657894736842105
5,621.6969696969697,5.721212121212122,2.7962448325049682,1.7336101593619015,-0.8487265700046057,165.0,5.0,2.0,2.26027397260274,2.8209479177387813,2.5854414729132054,0.9772050238058398,4.1841419359420025,617,627,0,11,73,6.260273972602739
6,775.9163498098859,10.494296577946768,4.500724788553479,3.0660879249650383,0.33652457703484706,263.0,2.0,2.0,1.4943181818181819,7.334464586120832,4.54864184146723,2.0342144725641096,6.723094811029982,768,783,3,18,176,5.494318181818182
7,588.6176470588235,11.343137254901961,5.362445638576451,1.5015823753173023,1.0617056197673964,204.0,6.0,2.0,2.0606060606060606,2.876813695875796,2.8209479177387813,0.9772050238058398,4.820437914901168,584,597,4,22,99,6.0606060606060606
8,680.7142857142857,3.5,2.29128784747792,1.6659862556879117,-0.0,56.0,2.0,1.0,0.875,3.9088200952233594,2.4592453796829674,0.7978845608028654,3.656366395715726,676,683,0,8,64,5.875
9,968.2490842490843,2.3772893772893773,3.235762473533782,1.9805354262229367,0.18929729192437258,273.0,6.0,3.0,3.0,4.145929793656026,3.0382538898732494,1.2615662610100802,4.61809077155419,960,975,0,7,91,7.0
10,75.15755627009646,15.169346195069668,8.737064021004828,3.098131736362814,0.6805414951081095,933.0,8.0,2.0,2.628169014084507,5.753627391751592,5.292567428401227,2.0342144725641096,8.77673016883152,57,89,0,25,355,6.628169014084507
11,183.79809653297076,9.193745751189667,8.241204627470898,3.58335174600731,0.33429049208900696,1471.0,8.0,3.0,3.4050925925925926,7.527227892173502,6.023896332520351,2.4592453796829674,9.755749892701914,162,202,0,20,432,7.405092592592593
12,819.9702380952381,15.476190476190476,3.588193240774551,2.6205847098680883,0.4477426269715766,336.0,5.0,2.0,2.24,4.1073621666150775,3.6996385101659595,1.381976597885342,5.970821321441846,812,826,9,23,150,6.24
13,283.162962962963,13.160846560846561,10.143333820341292,2.740646660275562,-1.1757244293280853,945.0,8.0,3.0,3.3274647887323945,5.944106103225343,5.499039842323396,2.0342144725641096,8.462843753216344,273,292,0,32,284,6.327464788732394
14,437.8236301369863,11.175513698630137,10.998591610951332,4.571434079661259,0.47332656580787225,1168.0,9.0,2.0,2.267961165048544,4.982787485166879,5.725898905580716,2.1850968611841584,10.060941497019325,416,453,0,24,515,7.267961165048543
15,550.5093046033301,18.534769833496572,7.109504761286532,5.313361007897827,-0.13222836773052402,3063.0,15.0,3.0,4.0091623036649215,6.840435166640879,6.863662517577698,2.6462837142006137,12.060995729457511,523,574,5,32,764,8.00916230366492
16,656.8769430051814,18.575129533678755,9.212496595660014,3.3454477366370483,-0.25497442871094617,772.0,6.0,3.0,2.848708487084871,6.817128675830715,5.352372348458314,2.0342144725641096,8.311031542587394,643,674,11,28,271,5.8487084870848705
17,985.8889970788705,19.370009737098346,7.253259030721642,2.9524817845873113,-0.7517425103734314,1027.0,7.0,3.0,2.98546511627907,6.506551687525748,5.863230142835039,2.256758334191025,8.97398468933946,974,999,7,31,344,6.9854651162790695
18,230.42660944206008,25.724463519313304,6.047482087138842,3.1406379398551203,-1.2909464135584698,1165.0,7.0,4.0,4.131205673758865,7.1809610472257885,5.440847306724618,2.256758334191025,8.291859587312052,220,237,14,37,282,7.131205673758865
19,477.64285714285717,6.949404761904762,10.270161574463394,2.724051403728034,-0.17465721124334352,336.0,3.0,1.0,1.3941908713692945,5.4115163798060095,5.046265044040321,2.0342144725641096,8.058239062071396,461,495,0,15,241,5.394190871369295
20,44.48571428571429,18.114285714285714,2.6470268506600925,1.6010361891897276,-0.43675097761916815,105.0,3.0,1.5,1.640625,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.989422804014327,39,49,13,22,64,5.640625
21,698.3965267727931,26.183791606367585,5.219169334548914,2.5235096351532675,0.8096863334096767,691.0,7.0,3.0,3.4378109452736316,5.4115163798060095,4.583497844237541,1.7841241161527712,7.024103669400641,690,708,17,35,201,7.437810945273632
22,378.2437810945274,29.606965174129353,2.8249880760423127,2.1566891102097414,-1.5562371917397284,201.0,4.0,2.0,1.5826771653543308,4.54864184146723,3.141274657157109,1.2615662610100802,4.950743503369154,373,390,24,36,127,7.582677165354331
23,738.9382596441783,13.841641712171922,11.298205214928506,9.965066858542773,-0.11673558644934223,11354.0,20.0,7.0,7.589572192513369,11.631066229203196,11.821084554078958,4.442433223290478,18.643883600599406,713,762,0,44,1496,10.58957219251337
24,848.4523076923077,30.786153846153844,6.139986298822613,2.4190482189803153,-1.3266760410459706,650.0,7.0,3.0,2.7083333333333335,4.720348719413148,4.652426491681278,1.7841241161527712,7.2909362219603215,842,858,18,42,240,7.708333333333333
25,450.42857142857144,33.26984126984127,2.4643103435652485,1.4100166905830704,1.5446928292826505,63.0,2.0,1.0,1.1886792452830188,3.7846987830302403,2.1850968611841584,0.9772050238058398,3.477898169151024,448,453,28,38,53,7.188679245283019
26,894.9015469984867,20.59643517740037,10.040038126038414,7.872412812681617,-0.08923503180327501,11894.0,42.0,5.0,8.843122676579926,7.420755373261929,8.368283871884005,3.141274657157109,16.65076307158569,875,936,0,40,1345,11.843122676579926
27,946.9288888888889,23.04888888888889,3.5972985888332802,1.8253755638795028,-1.0489717716202636,225.0,6.0,2.0,2.25,3.2410224072142872,2.9316150714175193,1.1283791670955126,4.886025119029199,942,953,16,30,100,6.25
28,807.4965517241379,38.08965517241379,3.0574798212529264,2.1585375705549774,1.5398232509141063,290.0,5.0,2.0,2.5217391304347827,4.259537945889915,3.2897623212397704,1.2615662610100802,5.046265044040321,803,813,31,45,115,6.521739130434782
29,129.77471264367816,36.195402298850574,3.25990492586636,2.2952105500317135,0.8176940248109247,435.0,7.0,3.0,3.372093023255814,4.406461512053774,3.523362819972964,1.381976597885342,5.382025607773058,124,136,30,43,129,9.372093023255815
30,359.16758620689654,31.477931034482758,12.01692105070502,6.223138282108855,-0.44811263299717613,1450.0,6.0,3.0,2.8265107212475633,9.557977680176279,7.54834217738561,2.985410660720923,11.507254783503184,345,391,16,49,513,5.826510721247564
31,579.8891050583658,42.34630350194553,6.287209450713092,2.4267997809663173,-0.13543593528416914,514.0,6.0,3.0,2.9710982658959537,5.670035141386943,4.145929793656026,1.5957691216057308,6.530966601401967,569,595,36,48,173,6.971098265895954
32,416.90615384615387,44.34153846153846,6.183492948913252,2.472097696638911,-0.18170412511993636,650.0,6.0,3.0,3.217821782178218,6.793742230659745,4.686510657907603,1.7841241161527712,7.158763278359629,407,428,37,50,202,6.217821782178218
33,952.9027777777778,36.44444444444444,1.9154059250421882,1.2798929667705188,-0.5179009524529996,72.0,4.0,2.0,2.0,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.9316150714175193,949,956,34,39,36,6.0
34,152.4204081632653,38.775510204081634,2.532696644505194,2.3393577599381317,-0.18570114169748184,245.0,6.0,2.0,2.168141592920354,3.8678889139475245,3.141274657157109,1.1283791670955126,4.886025119029199,146,158,33,44,113,7.168141592920354
35,526.503825136612,58.7224043715847,9.214410541626096,3.136219127660339,-0.9951611445016488,915.0,7.0,2.0,2.4206349206349205,5.527906391541368,5.556622981616415,2.111004122822376,9.218933756735217,516,543,41,72,378,6.420634920634921
36,194.15384615384616,45.6025641025641,2.4744369024633115,1.5494083674841452,0.876357749343612,78.0,3.0,1.0,1.4181818181818182,2.763953195770684,2.326213245840639,0.7978845608028654,3.6996385101659595,190,198,42,50,55,6.418181818181818
37,178.27303182579564,48.05862646566164,11.963233371981579,5.201162056634417,-1.4988824294462133,1791.0,8.0,3.0,2.9408866995073892,7.958873497585845,7.569397566060481,2.985410660720923,11.968268412042981,166,194,24,70,609,7.940886699507389
38,47.29472999349382,43.96877033181522,10.071580200777786,6.887030504370748,-0.7092487127922482,1537.0,9.0,2.0,2.371913580246914,4.686510657907603,7.442171739215616,2.5231325220201604,12.153015559492998,26,64,29,79,648,6.371913580246914
39,866.4040404040404,47.76767676767677,2.748548210627132,1.6563247014383842,0.011113523069722818,99.0,3.0,1.0,1.2531645569620253,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.1841419359420025,860,872,44,52,79,6.253164556962025
40,230.3684210526316,51.64912280701754,4.923640191802298,1.724123718187211,-0.3915274766435509,228.0,4.0,2.0,1.5944055944055944,4.787307364817192,3.523362819972964,1.381976597885342,5.613615477764332,219,239,48,59,143,7.594405594405594
41,991.9337606837607,53.83814102564103,11.179285006380741,5.244752029250027,-1.1836391884949302,1872.0,7.0,2.0,2.4794701986754966,7.998767850296815,7.938851142601841,3.0901936161855166,12.976360421598395,976,1005,33,82,755,6.479470198675497
42,908.4938271604939,59.65432098765432,2.350446889984111,1.4701778427652445,1.5051674295600375,81.0,2.0,2.0,1.62,3.949327084834294,2.5231325220201604,1.1283791670955126,3.5682482323055424,906,911,56,64,50,5.62
43,941.4516129032259,52.83870967741935,2.0727201046383223,1.1871589852317757,-0.9534548892827373,62.0,3.0,1.0,1.55,2.326213245840639,1.8712051592547776,0.7978845608028654,3.141274657157109,938,944,49,57,40,5.55
44,721.0,66.0718954248366,4.739144589899968,1.7599520184350492,-1.423170431523643,153.0,4.0,1.0,1.3539823008849559,3.742410318509555,3.141274657157109,1.1283791670955126,5.014626706796775,717,726,58,75,113,6.353982300884955
45,657.2760364004045,52.79777553083923,9.373758886109716,4.312886893137785,-0.2578083889930893,989.0,9.0,3.0,2.739612188365651,3.656366395715726,5.917270272703197,2.1850968611841584,9.218933756735217,639,670,43,63,361,7.739612188365651
46,296.8463541666667,62.09375,6.28160942018837,2.267553634998951,-0.8134409887298503,384.0,4.0,2.0,1.8028169014084507,5.917270272703197,4.406461512053774,1.692568750643269,7.269074295019226,287,306,52,73,213,5.802816901408451
47,5.642253521126761,59.23380281690141,3.521064274172742,2.7372795826197733,0.31552693430096,355.0,4.0,3.0,2.3986486486486487,5.890312181373172,3.949327084834294,1.5957691216057308,5.808687281605183,0,13,53,66,148,7.398648648648648
48,207.32559968541094,73.46244593000394,9.563374781204894,4.927413510738729,-0.8801715202263652,2543.0,15.0,3.0,4.70925925925926,6.206085419025319,6.154581744998688,2.326213245840639,11.156126814350138,197,241,45,90,540,7.70925925925926
49,592.1139240506329,62.164556962025316,2.1364108966192417,1.468054654499716,-1.3966267586205259,79.0,3.0,1.0,1.490566037735849,2.7057581899030048,2.256758334191025,0.7978845608028654,3.6125759969217834,589,595,58,67,53,5.490566037735849
50,861.494623655914,71.168458781362,4.922836581584109,1.9851140377449512,0.03672594967562959,279.0,6.0,1.0,1.5245901639344261,3.523362819972964,3.477898169151024,1.2615662610100802,5.781222885281108,852,871,65,76,183,8.524590163934427
