ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.8175918474667,513.4363113212809,300.38155255633313,297.3905400143908,-0.23115716159805916,1004056.0,10.0,1.0,1.497093950825294,59.22915882934314,215.67765725090908,82.89171975030622,352.22423931340217,0,1023,0,1023,670670,1.497093950825294
1,425.59475218658895,2.186588921282799,5.082235612175406,2.0612636649746063,0.07238613647829371,343.0,6.0,2.0,2.3819444444444446,4.068428945128219,3.523362819972964,1.2615662610100802,5.836022431559495,412,436,0,10,144,5.381944444444445
2,220.875,1.675,1.5074191110347013,1.1646620212258556,0.6243070899249717,40.0,3.0,1.0,1.2903225806451613,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.5854414729132054,218,223,0,5,31,7.290322580645161
3,114.88172043010752,6.924731182795699,2.8290506126553274,1.0668212137558963,-1.3935259732305714,93.0,4.0,2.0,1.9375,3.0901936161855166,2.111004122822376,0.7978845608028654,3.385137501286538,113,118,2,14,48,12.9375
4,544.2325581395348,1.372093023255814,2.235055969616473,1.3199321439480225,0.030607945191642266,86.0,4.0,2.0,1.6862745098039216,2.876813695875796,1.9544100476116797,0.7978845608028654,3.2897623212397704,539,550,0,5,51,7.686274509803922
5,917.4342629482072,1.3984063745019921,3.3017165076721797,1.2680417424433212,-0.01561842297908565,251.0,8.0,3.5,3.585714285714286,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.9088200952233594,911,926,0,5,70,9.585714285714285
6,27.627450980392158,2.915032679738562,2.308412072419196,1.6377070041628343,0.512985028311401,153.0,5.0,2.0,2.1549295774647885,2.876813695875796,2.393653682408596,0.9772050238058398,3.826519928662906,23,34,0,7,71,7.154929577464789
7,156.95939234589542,16.22443762781186,27.495806448188976,17.615093504807156,-0.1152599436289184,13692.0,36.0,4.0,5.011713030746706,5.382025607773058,14.048207338801282,3.742410318509555,25.12386324398493,107,228,0,85,2732,7.011713030746706
8,896.2068429237947,5.155520995334371,7.144856413354209,3.397796387004675,0.32947259070623464,643.0,7.0,2.0,2.7130801687763713,4.442433223290478,4.686510657907603,1.7841241161527712,7.442171739215616,881,906,0,15,237,7.713080168776371
9,947.4726345083488,3.767161410018553,18.021776818466492,2.8268892152781464,-0.029590564196057458,2156.0,13.0,3.0,4.0756143667296785,6.050259243299904,6.180387232371033,2.393653682408596,11.055812783082736,879,969,0,16,529,7.0756143667296785
10,55.666410453497306,8.83358954650269,16.801921765103657,6.063362727208415,-0.3846024095653641,2602.0,11.0,3.0,3.743884892086331,6.076507779746499,8.156394191823509,2.9316150714175193,13.219384536161321,21,84,0,31,695,5.743884892086331
11,370.9727717506913,28.110402042118697,9.888431278941948,6.142832820966425,0.7805680987008736,4701.0,11.0,5.0,5.143326039387309,10.983598994121039,9.304852983362556,3.7846987830302403,14.538148590038452,349,393,9,47,914,8.143326039387308
12,853.0672268907563,11.869747899159664,2.8741324066090224,2.2471783680524413,1.2890584331014747,238.0,4.0,2.0,2.2452830188679247,4.918490759365935,3.2897623212397704,1.2615662610100802,4.853342309955121,848,858,6,18,106,12.245283018867925
13,559.3672985781991,4.061611374407583,6.971311432178897,2.813142633472013,-0.07033086694213013,844.0,9.0,3.0,3.546218487394958,4.787307364817192,4.222008245644752,1.692568750643269,7.247146419131151,536,571,0,13,238,6.546218487394958
14,587.1957671957672,21.296296296296298,5.123439020828053,1.9381773505148658,-1.297466618553297,189.0,5.0,2.0,1.9484536082474226,2.763953195770684,3.0382538898732494,1.1283791670955126,4.853342309955121,582,591,11,28,97,8.948453608247423
15,394.98148148148147,14.666666666666666,1.3879365328648678,1.1623540867590991,1.3127020084213625,54.0,5.0,1.0,1.3170731707317074,1.4927053303604616,1.4927053303604616,0.5641895835477563,2.5231325220201604,392,398,12,19,41,5.317073170731708
16,293.05523255813955,8.563953488372093,2.361875953108588,1.976279425520858,0.7354768749935982,344.0,10.0,3.0,3.510204081632653,3.0382538898732494,2.6462837142006137,0.9772050238058398,4.442433223290478,288,298,3,14,98,9.510204081632653
17,505.3173076923077,17.83653846153846,2.2327104273648883,1.682233037867045,-0.09246314354386699,208.0,7.0,2.0,2.9714285714285715,2.763953195770684,2.326213245840639,0.7978845608028654,3.949327084834294,501,511,14,22,70,7.9714285714285715
18,1015.0661881977671,12.960925039872409,5.8474155175956914,3.677541580023278,-0.23503852219530347,1254.0,11.0,3.0,3.6559766763848396,4.918490759365935,5.292567428401227,1.9544100476116797,8.593479713983122,1000,1023,0,22,343,6.65597667638484
19,309.5174985656913,17.641422834193918,9.56309726581807,7.379003879970096,0.5270820654754929,1743.0,9.0,2.0,2.820388349514563,5.863230142835039,7.136496464611085,2.6462837142006137,11.861406733319429,285,329,0,32,618,5.820388349514563
20,178.8507462686567,13.601990049751244,2.5270320439833673,2.190115186804372,1.0488501965795458,201.0,4.0,2.0,1.8785046728971964,4.370193722368317,3.0382538898732494,1.2615662610100802,4.51351666838205,173,185,9,19,107,9.878504672897197
21,715.0068965517241,24.97241379310345,5.3798057210468,1.7345333610192164,0.16184497407699527,145.0,3.0,1.0,1.4077669902912622,3.6996385101659595,3.0901936161855166,1.1283791670955126,4.886025119029199,707,725,20,29,103,6.407766990291262
22,702.3215590742997,10.450669914738125,11.118419576065264,4.690799182011831,0.7376316973767502,821.0,4.0,2.0,1.8366890380313199,9.304852983362556,6.770275002573076,2.5231325220201604,10.464157913908982,688,727,0,30,447,4.83668903803132
23,264.1695303550974,9.344788087056129,7.948633786592189,4.465895733104915,1.2817064023668465,1746.0,11.0,2.0,3.6149068322981366,6.530966601401967,5.585191925620057,2.1850968611841584,9.541311620975605,254,281,0,33,483,8.614906832298137
24,124.33742331288343,28.645705521472394,3.3382243252094574,2.7709617424713158,-0.22139360228448032,1304.0,17.0,6.0,7.2444444444444445,4.51351666838205,3.8678889139475245,1.4927053303604616,6.257165172872317,117,132,22,35,180,16.244444444444444
25,618.0212523719165,34.83149905123339,11.67073539592669,4.7425169263624545,1.4344764981625746,2635.0,10.0,4.0,4.319672131147541,9.304852983362556,7.958873497585845,3.0901936161855166,12.257335203001883,604,628,11,65,610,6.319672131147541
26,652.4136159280667,11.627488760436737,7.965098872957864,5.7844572342974185,-0.70752181937909,3114.0,12.0,5.0,4.865625,8.866935315394846,7.898654169668588,3.0382538898732494,12.360774464742066,629,669,0,26,640,6.865625
27,86.87760652765186,32.70534904805077,6.6007743607261515,4.954714256318015,-0.5669525786956506,1103.0,6.0,3.0,2.8575129533678756,8.349243383340204,6.231677632421503,2.5231325220201604,9.52461639974967,69,98,20,43,386,5.857512953367876
28,767.1231745095147,21.70039828883316,14.573854325016347,8.630025056096306,0.7595129321516567,6779.0,17.0,4.0,4.2742749054224465,5.670035141386943,11.888212206450685,4.1841419359420025,18.75453076547341,741,795,0,55,1586,7.2742749054224465
29,445.68458893404187,28.3579243513598,17.788179765106136,6.341990053677796,-0.2858709029996594,3199.0,9.0,3.0,3.267620020429009,7.334464586120832,10.171072362820547,3.742410318509555,15.977625878690493,403,471,11,52,979,5.26762002042901
30,430.23051409618574,38.98673300165837,5.94667293516169,2.2047033430384637,1.1819272801663165,603.0,8.0,3.0,3.2245989304812834,4.720348719413148,3.949327084834294,1.5957691216057308,6.457444935117649,422,437,25,48,187,9.224598930481283
31,515.6040955631399,34.36390784982935,12.184626841185594,7.654297896383135,1.168326973646752,2344.0,12.0,2.0,2.883148831488315,5.944106103225343,7.356132180109627,2.7057581899030048,13.303394180365686,491,527,11,73,813,5.883148831488315
32,544.4330484330484,38.91737891737892,3.9190533861444945,2.064334803937868,0.5724061437771367,351.0,5.0,3.0,2.6194029850746268,4.652426491681278,3.6125759969217834,1.4927053303604616,5.585191925620057,537,551,33,46,134,5.619402985074627
33,694.4966101694915,43.9135593220339,10.012862175435,2.7147473799026822,-1.5011660258372654,590.0,5.0,2.0,2.048611111111111,5.140011726956917,5.077706251929807,1.9544100476116797,8.33015937350939,685,702,30,63,288,5.048611111111111
34,912.9687738004569,36.71515613099771,17.07125604374793,6.717479509805604,-0.565734652839596,5252.0,13.0,4.0,4.4965753424657535,8.593479713983122,10.479356408358663,3.7846987830302403,16.669868944849245,881,943,17,69,1168,7.4965753424657535
35,222.96851145038167,35.217557251908396,9.916272361777294,3.5688354084560983,-0.31123511195648257,1048.0,7.0,3.0,3.493333333333333,6.506551687525748,5.4700209598571305,2.111004122822376,8.685588237163813,203,238,29,53,300,7.493333333333333
36,479.48202614379085,39.69117647058823,5.495238582726092,2.8698553363859265,-1.1855165028117005,612.0,6.0,3.0,2.8598130841121496,6.231677632421503,4.982787485166879,1.8712051592547776,7.527227892173502,473,487,29,51,214,4.859813084112149
37,1006.3260869565217,40.70750988142292,2.966744478018755,2.740528525412353,0.5869898753184931,506.0,7.0,3.0,3.3509933774834435,4.652426491681278,3.656366395715726,1.4927053303604616,5.698035485213008,1000,1013,35,47,151,10.350993377483444
38,943.6122448979592,49.93197278911565,2.677131601229243,1.6134294956015927,-0.1263651847874651,147.0,4.0,2.5,2.5344827586206895,4.1073621666150775,2.5854414729132054,0.9772050238058398,3.8678889139475245,937,949,46,52,58,5.5344827586206895
39,207.27450980392157,44.50326797385621,2.044273972063065,1.623607246491303,-1.3325586489044112,153.0,7.0,3.0,3.06,1.9544100476116797,2.256758334191025,0.7978845608028654,3.5682482323055424,204,210,41,49,50,9.06
40,788.1981132075472,46.55345911949686,2.733703565550642,1.877249656099301,-1.1849490421899658,318.0,8.0,3.0,3.4193548387096775,3.826519928662906,2.876813695875796,1.1283791670955126,4.478115991081385,783,792,40,52,93,10.419354838709678
41,894.9076086956521,58.130434782608695,5.110251830602028,1.78032565868651,-0.886688814781458,184.0,3.0,1.0,1.5862068965517242,4.1841419359420025,3.385137501286538,1.381976597885342,5.4115163798060095,887,902,48,65,116,9.586206896551724
42,248.18947368421053,50.136842105263156,2.06415749110432,1.432846420860337,-0.4155622013961453,95.0,4.0,2.0,1.7272727272727273,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.523362819972964,244,253,47,53,55,10.727272727272727
43,518.4375,53.3125,2.3625197058698197,1.838324818794637,0.3738795220964613,96.0,3.0,1.0,1.411764705882353,2.876813695875796,2.5231325220201604,0.9772050238058398,4.145929793656026,513,523,48,57,68,6.411764705882353
