ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.64999713797215,494.51460604808705,293.12354539024176,280.77025906193484,0.5698157900317401,4018130.0,32.0,4.0,4.553059901735047,25.098511206000282,256.6616174565142,98.4506781809878,416.1677452319705,0,1023,0,1023,882512,4.553059901735047
1,432.66170212765957,18.836170212765957,5.5944426908317935,3.741553581299536,0.8370979153568412,940.0,8.0,3.0,3.2982456140350878,6.383076486422923,5.014626706796775,2.0342144725641096,7.958873497585845,423,443,7,29,285,18.29824561403509
2,329.1377303588749,35.41028128031038,9.68832210280043,2.606888025809122,-0.16620280582954122,1031.0,10.0,2.0,2.9711815561959654,4.478115991081385,5.232078956954491,1.8712051592547776,8.740387444736633,312,355,28,43,347,22.971181556195965
3,739.008547008547,38.92307692307692,3.0128309822808648,1.9552089829730497,-1.0415239745199707,234.0,5.0,2.0,2.4375,3.8678889139475245,2.9316150714175193,1.1283791670955126,4.51351666838205,736,744,33,46,96,14.4375
4,388.19032258064516,44.25806451612903,2.7163276373952248,1.811976908289354,0.5053642707023585,310.0,9.0,3.0,3.6470588235294117,2.985410660720923,2.6462837142006137,0.9772050238058398,4.296739856991561,382,394,39,48,85,23.647058823529413
5,365.2809917355372,61.858126721763085,3.075940376306786,2.4796920796845954,-1.0620333013234222,726.0,12.0,6.0,5.716535433070866,4.54864184146723,3.523362819972964,1.381976597885342,5.499039842323396,360,371,55,68,127,23.716535433070867
6,2.711934156378601,54.78600823045267,5.222873556841317,1.8987266998082852,-1.2841766456314583,243.0,5.0,2.0,2.2710280373831777,3.9088200952233594,3.0901936161855166,1.1283791670955126,4.787307364817192,0,10,48,65,107,19.27102803738318
7,104.17684210526316,60.566315789473684,2.471143321172644,2.14583826915253,1.0191566690124663,475.0,11.0,4.0,4.3577981651376145,3.385137501286538,2.876813695875796,1.1283791670955126,4.61809077155419,98,109,55,66,109,36.357798165137616
8,531.8002873563219,72.96408045977012,4.454913088583256,3.427167389924205,1.4126221961897394,2784.0,22.0,8.0,9.501706484641637,6.180387232371033,4.982787485166879,2.0342144725641096,7.958873497585845,523,540,63,84,293,20.501706484641637
9,946.5858585858585,69.6902356902357,2.3428963146352024,1.90098400590438,-0.06318594589257956,297.0,8.0,3.0,3.2282608695652173,3.477898169151024,2.7057581899030048,0.9772050238058398,4.259537945889915,940,952,65,74,92,18.22826086956522
10,419.8206106870229,78.84351145038168,2.868047129385868,1.8472392807576956,0.021134516113439167,262.0,6.0,3.0,2.817204301075269,4.029119531035698,2.9316150714175193,1.1283791670955126,4.478115991081385,414,428,74,83,93,16.817204301075268
11,578.5159693979125,89.37368106709138,9.574359355149408,7.822465158129761,-0.8696377096299601,35161.0,107.0,12.0,22.324444444444445,7.978845608028654,8.83096382707056,3.2897623212397704,17.03815178355966,561,612,58,111,1575,32.324444444444445
12,39.10508474576271,90.27118644067797,6.904500019528775,2.631473070949263,0.18029660037945988,590.0,7.0,2.0,2.4894514767932487,4.296739856991561,4.478115991081385,1.692568750643269,7.247146419131151,26,53,77,97,237,18.48945147679325
13,491.32517530592605,78.643200879967,6.8936878449673955,4.805623417387281,0.6467846212405789,7273.0,28.0,10.0,11.599681020733652,8.574939283076915,7.136496464611085,2.9316150714175193,11.54867275105708,475,512,63,92,627,22.59968102073365
14,2.458677685950413,100.47520661157024,2.379857496919837,1.390370311221257,1.3184727508460083,242.0,8.0,4.0,4.566037735849057,3.431831258788849,2.326213245840639,0.9772050238058398,3.6125759969217834,0,5,96,105,53,18.566037735849058
15,152.2701872889162,90.3662879950875,4.7884073225119375,3.9136757641913436,-1.3259152544712958,3257.0,30.0,5.5,8.061881188118813,5.014626706796775,5.108953969950291,1.9544100476116797,8.77673016883152,143,165,74,100,404,34.06188118811881
16,135.86770428015564,109.69260700389106,4.139617754668557,2.3123371235591006,0.7681027817680025,514.0,8.0,3.0,3.2531645569620253,4.787307364817192,3.7846987830302403,1.4927053303604616,5.890312181373172,129,143,101,117,158,24.253164556962027
17,920.0551619433198,115.13259109311741,5.359969526672433,2.894851319837274,-1.2813469067245373,1976.0,17.0,5.0,6.436482084690554,5.382025607773058,4.886025119029199,1.9544100476116797,8.058239062071396,913,927,101,129,307,18.436482084690553
18,435.8055856245941,110.40160207837194,12.802107566955728,8.276861788889224,-1.4270445458604517,4619.0,13.0,4.0,4.919062832800852,8.740387444736633,9.389986074159536,3.477898169151024,14.96964127403822,413,451,89,146,939,15.919062832800853
19,655.9512987012987,113.20779220779221,3.7112660259715984,1.7044004929477028,1.3697166310253643,308.0,6.0,3.0,3.2083333333333335,4.406461512053774,3.0901936161855166,1.2615662610100802,4.787307364817192,651,660,106,122,96,16.208333333333332
