ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.9506407879335,526.200130626022,311.0117899845017,259.2452541660509,0.8642244054061483,3581216.0,91.0,3.0,4.106673027172816,8.95623198216277,211.1788064505854,74.10023978821114,381.3858989270987,0,1023,0,1023,872048,4.106673027172816
1,467.248920693122,192.14453841149682,5.493115095582167,5.120122928755042,-0.10830991090120456,16909.0,80.0,22.0,26.79714738510301,7.442171739215616,6.746726148605861,2.6462837142006137,10.998079684646791,452,481,179,207,631,48.79714738510301
2,507.8097231194102,507.2915796240011,129.2459019655402,64.6121416054802,0.8610591785016636,6300550.0,188.0,34.0,37.501711238222214,35.802708161005434,116.3722222340425,44.10071886696362,186.87199092815194,227,799,197,774,168007,55.501711238222214
3,51.38637573177222,261.938087635267,4.101207490480706,3.7325449406993965,-0.6775257659040128,5637.0,47.0,15.0,17.560747663551403,5.725898905580716,5.014626706796775,1.9544100476116797,8.097643889049511,42,61,252,272,321,36.5607476635514
4,991.8102061423514,403.2055306998927,17.045574762609572,16.039797941491422,-1.0151264272561429,379301.0,237.0,50.0,61.684989429175474,16.11647812414279,20.583256751802555,7.203090409536582,34.57244021789804,943,1023,355,453,6149,79.68498942917547
5,51.410153396639885,392.15047479912346,4.305116852324664,3.883259238457435,0.6305556232702283,2738.0,19.0,8.0,8.832258064516129,6.4820448144285745,5.262410103554244,2.111004122822376,8.234075889688375,43,62,383,401,310,27.83225806451613
6,448.0794460641399,597.5903790087464,2.3152924120939553,2.209411860867375,-0.37987179044517344,1372.0,29.0,14.0,13.858585858585858,3.742410318509555,2.9316150714175193,1.1283791670955126,4.54864184146723,443,453,592,603,99,127.85858585858585
7,1004.0144974226804,613.2216494845361,6.229833077893648,5.330418294425003,-0.6001959575306972,18624.0,71.0,21.0,26.084033613445378,8.311031542587394,7.334464586120832,2.9316150714175193,11.954962939989485,990,1020,600,627,714,45.08403361344538
8,93.51286524204099,734.7204535542957,3.09840445288571,2.881859637104561,-0.00783125983876839,2293.0,32.0,11.0,12.810055865921788,4.51351666838205,3.826519928662906,1.4927053303604616,6.102643417692329,86,101,728,741,179,34.81005586592179
9,810.7102272727273,899.3678977272727,2.8955185721640726,2.4139289455522386,-0.043914228559796376,704.0,11.0,6.0,5.966101694915254,4.61809077155419,3.385137501286538,1.381976597885342,5.170882945826411,804,816,894,906,118,24.966101694915253
