ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,627.2918071706622,526.8697899717298,322.97295754742635,263.1034493708914,-1.2371193075773572,5067175.0,27.0,11.0,10.121131801866762,188.96898230038278,238.1829082343909,97.53139309328253,349.8366688888701,0,1023,0,1023,500653,10.121131801866762
1,227.69832402234636,2.2737430167597767,2.8909023983660544,1.7771617636602026,0.51058846562028,179.0,5.0,3.0,2.671641791044776,3.6125759969217834,2.5854414729132054,0.9772050238058398,3.8678889139475245,221,232,0,8,67,17.671641791044777
2,80.02380952380952,4.007936507936508,2.8287785898135653,1.5396095872808633,1.1936010573885043,252.0,8.0,4.0,3.7611940298507465,3.385137501286538,2.5854414729132054,0.9772050238058398,3.989422804014327,76,84,0,9,67,23.761194029850746
3,949.2619047619048,8.83982683982684,6.142337506078205,2.755937106239258,1.4632726039319688,462.0,5.0,2.0,1.9913793103448276,5.382025607773058,4.652426491681278,1.7841241161527712,7.046725639945928,940,955,0,22,232,16.99137931034483
4,13.145714285714286,1.5171428571428571,4.6498119490203536,1.2802932787310428,-0.09557904540219019,350.0,8.0,3.0,3.3653846153846154,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.61809077155419,3,23,0,6,104,25.365384615384617
5,628.2041392285983,6.487300094073377,4.9977074128184915,3.5050890234721384,-1.499189798411822,1063.0,10.0,3.5,4.026515151515151,5.781222885281108,4.753945931439391,1.8712051592547776,7.632215220473915,620,638,0,21,264,23.026515151515152
6,172.79838362068966,27.56217672413793,17.68779838356775,12.998921107421392,-0.7287249299188879,9280.0,17.0,5.0,5.104510451045105,7.938851142601841,13.195283541573993,4.753945931439391,21.072311008201925,133,206,0,65,1818,23.104510451045105
7,890.1634182908546,2.3778110944527735,2.9094087138654348,1.7194763221700775,0.12678549010560242,667.0,16.0,7.0,7.329670329670329,3.6996385101659595,2.763953195770684,1.1283791670955126,4.3336224206596095,883,896,0,8,91,25.32967032967033
8,127.07036374478236,6.512820512820513,5.522436653171798,4.711769116818683,-0.551381888164911,1677.0,10.0,5.0,5.273584905660377,7.776816725043752,5.641895835477563,2.393653682408596,8.685588237163813,113,145,0,19,318,24.27358490566038
9,34.608150470219435,22.695924764890282,4.019478261164126,2.30964582164024,-1.099265941522326,638.0,9.0,5.0,4.492957746478873,4.787307364817192,3.7846987830302403,1.4927053303604616,5.781222885281108,28,41,15,30,142,30.492957746478872
10,706.5561739130435,13.235130434782608,10.312349422905658,7.178279961256378,-0.562823864656854,2875.0,11.0,5.0,4.864636209813875,8.33015937350939,7.858251581595959,3.0382538898732494,12.100518486599809,683,731,0,29,591,18.864636209813874
11,292.89571068124474,30.238015138772077,11.572553181104329,2.871086269938236,0.408377437399875,1189.0,7.0,3.0,2.8513189448441247,6.555290583552474,6.231677632421503,2.393653682408596,9.869286963719311,270,312,16,41,417,22.851318944844124
12,667.993273542601,21.158071748878925,8.247055579834395,2.7476548841589117,-1.258234980250737,892.0,7.0,3.0,3.417624521072797,5.997417539138688,4.950743503369154,1.9544100476116797,7.938851142601841,658,677,0,32,261,17.417624521072796
13,879.069182389937,34.25506638714186,4.7050333814148235,2.9032283328573425,1.5042932590303872,1431.0,15.0,5.0,5.864754098360656,5.046265044040321,4.61809077155419,1.7841241161527712,7.334464586120832,870,886,22,45,244,21.864754098360656
14,975.0045871559633,31.1697247706422,2.276530177126787,1.6699050310582582,-1.176325943990935,218.0,9.0,3.0,2.9066666666666667,2.4592453796829674,2.393653682408596,0.7978845608028654,3.9088200952233594,972,980,26,37,75,17.906666666666666
15,8.10952380952381,30.857142857142858,3.217777679002544,1.6530428909869965,-0.5073902720803349,210.0,6.0,2.0,2.3333333333333335,3.431831258788849,2.7057581899030048,0.9772050238058398,4.406461512053774,0,14,26,37,90,29.333333333333332
16,60.71017202692595,27.638743455497384,9.486415458463625,4.151875168033407,-1.3746162012036822,2674.0,12.0,5.0,5.172147001934236,8.07796550300118,7.225151993843567,2.8209479177387813,11.32602684669552,51,72,4,47,517,26.172147001934235
17,905.5559566787003,19.039310068190936,10.027021694058316,4.340985083261622,1.2640968412404276,2493.0,11.0,5.0,4.8220502901353965,8.556358677747903,7.203090409536582,2.9316150714175193,10.969099187147178,881,920,0,36,517,18.822050290135397
18,381.6585136406397,53.1175917215428,6.810028250541404,2.575508457046742,-1.5084694391967401,1063.0,9.0,4.5,4.504237288135593,6.128667601500942,4.950743503369154,1.9544100476116797,7.527227892173502,376,389,38,64,236,25.50423728813559
19,997.0555555555555,46.76543209876543,3.467371625411661,1.629046774197627,-1.1740925681540626,162.0,5.0,2.0,1.9285714285714286,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.1841419359420025,992,1002,36,53,84,16.928571428571427
20,363.4638242894057,50.17829457364341,4.813539522978619,2.4325995678031864,-1.0973348511284784,774.0,9.0,5.0,4.961538461538462,5.201570947860099,3.949327084834294,1.5957691216057308,6.128667601500942,356,369,42,61,156,25.96153846153846
21,551.5005688282139,31.09556313993174,5.226623702329295,4.4699166500426815,1.5011951339013825,1758.0,14.0,4.0,4.4961636828644505,5.781222885281108,5.382025607773058,2.111004122822376,8.884866446580956,542,567,20,47,391,26.49616368286445
22,345.03548387096777,43.63225806451613,3.930006834567298,1.4510857377186046,-0.7654987232617012,310.0,8.0,3.0,3.5632183908045976,3.6125759969217834,2.8209479177387813,0.9772050238058398,4.478115991081385,340,352,37,50,87,26.563218390804597
23,841.3441558441558,54.61038961038961,3.6898177704441246,1.186260136949178,1.1612745403049605,154.0,6.0,2.0,2.0533333333333332,2.985410660720923,2.5854414729132054,0.7978845608028654,3.989422804014327,837,845,48,62,75,19.053333333333335
24,262.5137000202963,38.49989851836818,22.457121147145777,10.551166097019015,0.8657186281459069,4927.0,11.0,5.0,4.6132958801498125,10.764051215546116,10.674967880691588,4.1841419359420025,16.283492720884475,232,299,0,75,1068,22.613295880149813
25,820.7506561679791,39.20997375328084,9.779516237309716,7.39902794215481,-0.2614187879776054,3810.0,17.0,5.0,5.7902735562310035,6.651697090182843,7.694520051971082,2.9316150714175193,12.69113085619237,806,844,22,61,658,18.790273556231003
26,914.7780898876405,50.20224719101124,5.1338444956889235,2.09603919578273,-0.24154960606252557,356.0,5.0,2.0,2.0941176470588236,4.029119531035698,3.6996385101659595,1.4927053303604616,6.180387232371033,903,923,45,55,170,18.094117647058823
27,466.12765027248327,20.36351096711222,24.48735739604971,17.543004893637217,-0.028161368853996168,295064.0,237.0,13.0,30.272288909408022,12.603040633343667,19.519655062577243,6.457444935117649,39.56574301402518,374,538,0,110,9747,48.272288909408026
28,894.0720068172135,71.22411589262889,6.062351325771791,2.899080760658238,1.3526894392600413,2347.0,17.0,8.0,7.902356902356902,6.6036697681803656,5.352372348458314,2.111004122822376,8.214724333230155,887,903,58,84,297,21.902356902356903
29,589.1850159890361,55.38556418455916,9.610486196066184,4.122354871971294,-1.303603267150677,2189.0,9.0,4.0,4.193486590038314,8.481629223064205,7.632215220473915,2.985410660720923,11.396070970426017,579,600,35,77,522,22.193486590038315
30,221.05609756097562,70.8650406504065,6.453687245477809,3.2536569506321564,0.35484565565585824,1230.0,10.0,3.0,3.5964912280701755,5.863230142835039,5.077706251929807,2.0342144725641096,8.574939283076915,207,235,58,81,342,22.596491228070175
31,110.97126436781609,65.41666666666667,5.783100424457031,3.1847773683336147,-1.5292096867905118,348.0,7.0,2.0,2.109090909090909,3.385137501286538,3.3377905890622728,1.2615662610100802,5.499039842323396,105,120,57,79,165,24.10909090909091
32,958.93052540165,94.46251266464033,24.795515782337457,11.27859017737179,1.320063038260375,13818.0,16.0,5.0,5.665436654366544,13.434347973244154,15.614908671419878,5.997417539138688,24.553592902711806,933,998,46,134,2439,18.665436654366545
33,353.6623794212219,74.82636655948554,3.1102979217730966,2.6290329301646818,-0.8034888635319953,311.0,7.0,2.0,2.6134453781512605,3.656366395715726,3.0382538898732494,1.1283791670955126,4.820437914901168,348,360,69,86,119,25.613445378151262
34,416.8200339558574,77.55687606112055,7.547929601460199,2.2296836566906877,1.2313948767846252,589.0,6.0,3.0,2.9014778325123154,5.997417539138688,4.3336224206596095,1.692568750643269,6.723094811029982,410,423,62,88,203,26.901477832512317
35,562.8101983002833,75.07648725212465,6.885792327524996,2.731117573728175,0.28156277745520614,706.0,7.0,4.0,3.879120879120879,5.781222885281108,4.478115991081385,1.7841241161527712,6.746726148605861,552,575,66,80,182,22.87912087912088
36,184.55263157894737,78.72697368421052,4.7209696683935,1.6059921809460906,0.11156117318620368,304.0,7.0,2.0,2.5762711864406778,2.985410660720923,3.0901936161855166,1.1283791670955126,5.140011726956917,177,195,75,83,118,26.576271186440678
37,663.9449421018135,68.94581603670527,15.437858513666098,11.691484462255902,-0.1258823337687804,4577.0,11.0,4.0,4.0829616413916145,9.474354220939228,10.249012754438885,3.9088200952233594,16.40036139313104,632,708,46,94,1121,21.082961641391616
38,11.05144694533762,83.05466237942122,3.524406976336049,2.171266865432454,-1.3953830961858031,311.0,9.0,2.0,2.4682539682539684,2.5231325220201604,2.876813695875796,0.9772050238058398,5.170882945826411,6,17,77,92,126,29.46825396825397
39,443.39092872570194,90.03671706263499,3.276817856792415,2.5788384890924076,-0.8219288296505315,463.0,7.0,4.0,3.6171875,4.787307364817192,3.656366395715726,1.4927053303604616,5.440847306724618,436,449,83,96,128,25.6171875
40,776.2409488139825,86.9338327091136,4.3116343571909965,2.7720846632464826,1.1316260609146673,801.0,9.0,4.0,4.171875,5.262410103554244,4.259537945889915,1.692568750643269,6.579524642479541,770,786,78,95,192,25.171875
