ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.49106848649865,510.20547491179286,300.74683940222803,295.5665885238585,-1.1153360867840636,1037898.0,9.0,1.0,1.281066129504075,54.24441526906674,223.4361710848665,85.76795129713314,374.84146220775204,0,1023,0,1023,810183,1.281066129504075
1,383.5,0.875,1.6583123951777,0.9270248108869579,0.0,32.0,3.0,1.0,1.0666666666666667,1.5957691216057308,1.381976597885342,0.5641895835477563,2.393653682408596,380,387,0,3,30,5.066666666666666
2,539.8648648648649,4.882882882882883,2.0298673598909103,1.37902669711979,-0.03965973530283385,111.0,4.0,2.0,2.466666666666667,3.477898169151024,2.1850968611841584,0.7978845608028654,3.3377905890622728,536,544,2,7,45,10.466666666666667
3,72.6468085106383,2.8340425531914892,8.563400110470475,1.9970560510958215,-0.13525349520231034,470.0,6.0,2.0,2.5268817204301075,5.170882945826411,4.145929793656026,1.5957691216057308,6.555290583552474,62,95,0,9,186,7.526881720430108
4,458.38607594936707,10.746835443037975,2.8811727946752947,2.2749878710435096,-1.08980255720134,158.0,3.0,1.0,1.3620689655172413,3.826519928662906,3.141274657157109,1.2615662610100802,5.046265044040321,452,463,3,15,116,5.362068965517241
5,885.2162162162163,1.3513513513513513,1.355612917413389,1.1473625050956089,-0.5761437107221944,37.0,3.0,1.0,0.9736842105263158,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.393653682408596,882,889,0,6,38,4.973684210526316
6,994.6541471048513,3.7621283255086073,5.1206328044057585,2.318621458119305,0.23738054009431553,639.0,8.0,3.0,3.028436018957346,5.4115163798060095,4.1073621666150775,1.5957691216057308,6.383076486422923,983,1007,0,11,211,7.028436018957346
7,106.87755102040816,6.184807256235827,14.06624889375177,3.6127291684797536,-0.07589863953969268,882.0,5.0,2.0,2.1777777777777776,6.407961869245868,6.257165172872317,2.4592453796829674,9.981532666656284,61,128,0,16,405,5.177777777777778
8,644.1747572815534,1.3398058252427185,2.3854364177540184,1.7288515578120234,0.8146203511008173,103.0,6.0,1.0,1.9074074074074074,2.5231325220201604,1.692568750643269,0.5641895835477563,2.7057581899030048,638,647,0,11,54,5.907407407407407
9,759.369789332138,12.814881219184223,11.322089482733125,7.965614869214523,-0.9096321710666675,2231.0,8.0,3.0,2.9628154050464808,8.97398468933946,8.368283871884005,3.2410224072142872,13.363077719938119,739,782,0,38,753,5.962815405046481
10,907.1025641025641,2.5128205128205128,2.628718070402803,1.5007446380886975,0.16509336219373036,78.0,2.0,1.0,1.1470588235294117,4.145929793656026,2.4592453796829674,0.9772050238058398,3.826519928662906,900,911,0,6,68,5.147058823529412
11,297.9570247933884,2.6066115702479338,4.868765721964769,2.108543818870171,0.03012313619050047,605.0,10.0,3.0,3.6666666666666665,4.1073621666150775,3.6125759969217834,1.381976597885342,6.076507779746499,286,310,0,9,165,6.666666666666667
12,372.56962025316454,10.126582278481013,2.1076106544205793,1.5878553119521754,1.5358142136117963,79.0,3.0,1.0,1.462962962962963,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.5682482323055424,369,375,6,15,54,5.462962962962963
