ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.1845466260094,513.8755520058127,304.25856903323887,293.30311929544166,-0.9477859369391327,3980257.0,23.0,4.0,4.737667979955483,115.72489724087305,251.38682332933186,96.5390861650099,406.6085011331503,0,1023,0,1023,840130,4.737667979955483
1,856.047619047619,26.052910052910054,2.086247893305296,1.7173761926559925,1.3295312627215674,189.0,6.0,2.5,2.8636363636363638,3.2410224072142872,2.393653682408596,0.9772050238058398,3.826519928662906,852,860,21,31,66,14.863636363636363
2,652.2060606060606,18.8969696969697,4.759859772353982,1.8323005750859445,0.5119917264368884,330.0,7.0,2.0,2.22972972972973,3.385137501286538,3.2897623212397704,1.2615662610100802,5.440847306724618,645,664,14,26,148,14.22972972972973
3,547.5163636363636,83.10909090909091,2.2002643571714513,1.8171743749459575,-0.03900339278822763,275.0,8.0,3.5,3.6184210526315788,3.477898169151024,2.5854414729132054,0.9772050238058398,4.029119531035698,542,552,79,87,76,15.618421052631579
4,472.49511400651465,103.19543973941369,6.643998036327551,2.110316172862046,0.21821816520756976,307.0,5.0,2.0,2.033112582781457,4.029119531035698,3.6125759969217834,1.381976597885342,5.781222885281108,461,485,97,108,151,14.033112582781458
5,930.2983978638184,95.23831775700934,4.4740016781904,3.0332529094911154,-0.8703710027235789,1498.0,17.0,5.0,6.599118942731278,4.820437914901168,4.296739856991561,1.692568750643269,6.93287767191607,921,937,82,102,227,18.599118942731277
6,576.452784503632,102.36682808716706,5.51216660121588,3.0526735150537383,-0.14484611869864886,826.0,8.0,3.0,3.5450643776824036,5.698035485213008,4.652426491681278,1.8712051592547776,7.48482063701911,568,593,97,112,233,16.545064377682404
7,416.72964250765165,164.7862541381249,11.653196288074064,7.103308367627442,0.2929322286595031,48029.0,96.0,12.0,23.12421762156957,10.645107772184812,10.61516366850092,4.1073621666150775,19.174147139893297,375,452,139,187,2077,34.12421762156957
8,341.6340740740741,159.51185185185184,4.970041337307422,3.1727746071303162,0.7164977503871881,1350.0,11.0,5.0,5.510204081632653,5.863230142835039,4.853342309955121,1.9544100476116797,7.715176518808164,333,351,151,169,245,16.510204081632654
9,610.5007429420505,156.59435364041605,6.431627869723745,2.626671924822507,0.017321295359042286,673.0,5.0,3.0,3.0452488687782804,6.978639737521917,5.046265044040321,2.0342144725641096,7.527227892173502,597,625,151,163,221,14.04524886877828
10,158.0255319148936,164.26808510638298,2.2009587558313948,2.0374847627836674,1.0361018786423746,235.0,7.0,2.0,2.9012345679012346,3.141274657157109,2.7057581899030048,0.9772050238058398,4.259537945889915,153,162,159,169,81,14.901234567901234
11,948.7136929460581,163.14730290456433,2.9659682668683374,2.5150553560178097,1.251189181715973,482.0,9.0,3.0,3.6793893129770994,3.6996385101659595,3.385137501286538,1.2615662610100802,5.4115163798060095,944,955,157,171,131,15.679389312977099
12,523.0975177304964,175.16046099290782,4.940862169591504,3.6215420535388154,-0.16202414215012959,1128.0,9.0,4.0,4.177777777777778,6.3078313050504,5.4115163798060095,2.1850968611841584,8.03846421247924,513,535,166,182,270,15.177777777777777
13,553.2645739910314,192.41928251121075,3.4582540598205997,1.9149096443986589,-0.5947676828206117,446.0,9.0,4.0,3.878260869565217,3.8678889139475245,3.141274657157109,1.2615662610100802,4.982787485166879,547,562,187,198,115,15.878260869565217
14,735.8487767680372,216.52702863419174,18.35053488381318,16.07765292446595,-0.9393189189519555,285882.0,240.0,16.0,33.61735653809972,11.32602684669552,19.5603804460168,6.333012368467128,36.380386291959596,679,789,144,288,8504,45.61735653809972
15,165.5623268698061,194.24930747922437,3.0276970780418226,2.346176926781177,1.1695218481768692,361.0,6.0,3.0,2.959016393442623,4.720348719413148,3.3377905890622728,1.381976597885342,5.108953969950291,160,171,188,201,122,14.959016393442623
16,839.296875,215.39322916666666,4.02090036732555,1.9320521368763353,0.24822407471248942,384.0,7.0,3.0,2.9767441860465116,3.9088200952233594,3.431831258788849,1.2615662610100802,5.382025607773058,832,847,210,221,129,14.976744186046512
17,459.02946593001843,217.93830570902395,12.014235122556505,2.118644601461522,-1.4903670860627827,1086.0,10.0,3.0,3.549019607843137,5.322553886092406,5.140011726956917,1.8712051592547776,8.481629223064205,454,467,191,234,306,16.54901960784314
18,284.1530944625407,220.814332247557,2.4813367517484144,2.2133829335047546,-0.2200730254320816,307.0,7.0,2.0,2.951923076923077,3.6125759969217834,2.876813695875796,1.1283791670955126,4.652426491681278,279,290,216,226,104,14.951923076923077
19,370.66442953020135,245.95302013422818,10.694784036965265,3.193019003811563,1.4181487765122853,1490.0,10.0,3.0,3.489461358313817,5.917270272703197,6.3078313050504,2.393653682408596,10.139728459745083,356,378,224,271,427,16.489461358313818
20,104.37341772151899,238.26582278481013,1.8474856947599696,1.5313551156960508,0.043406530109351776,158.0,8.0,2.0,2.257142857142857,2.326213245840639,2.111004122822376,0.7978845608028654,3.385137501286538,100,109,234,242,70,15.257142857142858
21,655.4624017038008,275.9189875491481,11.286851793426594,7.342534341775991,1.321447961875075,12208.0,26.0,7.0,9.016248153618907,10.734438914006276,10.076748170547344,3.949327084834294,17.06615205188822,637,681,250,303,1354,25.016248153618907
22,557.063063063063,257.3288288288288,2.824740292237371,2.180730102447218,-0.8265819635618377,444.0,9.0,4.0,4.111111111111111,3.5682482323055424,3.141274657157109,1.2615662610100802,5.046265044040321,552,563,252,264,108,17.11111111111111
23,417.1305637982196,268.4925816023739,4.431837578201603,2.580115431813591,1.1534694829837067,337.0,7.0,2.0,2.3732394366197185,3.2897623212397704,3.2897623212397704,1.1283791670955126,5.4700209598571305,411,424,262,279,142,19.37323943661972
24,750.3629536921152,290.2590738423029,4.63253456415365,3.042723388578815,-1.0734162477661047,799.0,7.0,3.0,3.5198237885462555,5.698035485213008,4.61809077155419,1.8712051592547776,7.269074295019226,740,758,281,300,227,15.519823788546255
25,818.9973821989529,286.17015706806285,2.758542102988734,2.2314314312723176,-0.8527530869720612,382.0,8.0,3.0,3.638095238095238,3.7846987830302403,2.985410660720923,1.1283791670955126,4.853342309955121,812,824,281,291,105,15.638095238095238
26,506.1510574018127,297.11480362537765,2.798632579326188,2.3030117049119996,-0.6617846794705328,331.0,7.0,2.5,2.805084745762712,3.656366395715726,3.141274657157109,1.2615662610100802,4.982787485166879,500,511,291,304,118,15.805084745762711
27,938.441475826972,290.3610687022901,4.266015915991418,3.6929214386412497,0.9957113433172146,3930.0,30.0,10.0,11.73134328358209,6.206085419025319,5.108953969950291,2.0342144725641096,8.156394191823509,929,948,279,300,335,23.73134328358209
28,153.7062978222484,306.3272513243084,4.65727173330622,3.1792509936926097,-0.11852822758386211,1699.0,14.0,6.0,6.610894941634241,6.023896332520351,4.720348719413148,1.9544100476116797,7.54834217738561,144,163,295,315,257,17.610894941634243
29,785.6406779661017,330.79661016949154,3.4265202736159526,1.6427563905712697,-1.3646050041127213,295.0,6.0,3.0,3.4302325581395348,4.406461512053774,3.0382538898732494,1.1283791670955126,4.61809077155419,781,789,324,338,86,15.430232558139535
30,466.3377308707124,319.3192612137203,4.781750769178342,2.9930665803259537,0.7176086036830436,758.0,9.0,3.0,3.493087557603687,4.3336224206596095,4.145929793656026,1.5957691216057308,6.817128675830715,455,474,313,331,217,23.493087557603687
31,599.9425287356322,317.7298850574713,5.289721584729609,2.3949288039202514,1.1347733015424546,348.0,6.0,2.0,2.5035971223021583,4.1841419359420025,3.477898169151024,1.381976597885342,5.698035485213008,591,605,307,328,139,16.503597122302157
