ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,487.8242391890513,512.115621037443,305.60407832752907,290.1000143869921,-1.0610561204490652,548888.0,10.0,1.0,0.8831423758320368,11.198843474056307,197.78929021024888,73.9023749763259,319.5196442087277,0,1023,0,1023,621517,0.8831423758320368
1,830.0,0.3333333333333333,1.0044044817048536,0.4619457320437399,0.10554666661141986,12.0,3.0,1.0,1.2,1.1283791670955126,0.7978845608028654,0.0,1.2615662610100802,826,831,0,1,10,4.2
2,925.2545454545455,2.0303030303030303,5.234173302304063,1.8102795692185205,0.11579629414650464,330.0,8.0,2.0,2.8448275862068964,3.523362819972964,3.141274657157109,1.1283791670955126,5.077706251929807,911,933,0,7,116,5.844827586206897
3,844.9428571428572,0.6857142857142857,2.2922043064029034,0.7077439215207159,0.008243842394684722,35.0,2.0,1.0,1.3461538461538463,2.763953195770684,1.5957691216057308,0.5641895835477563,2.5231325220201604,840,850,0,2,26,3.3461538461538463
4,442.42355555555554,24.45577777777778,16.892621004711447,11.949188750234114,1.0617136710577204,4500.0,11.0,2.0,2.9742233972240584,7.506054213402069,11.297887606083718,4.029119531035698,19.040876039808087,417,478,0,66,1513,4.974223397224058
5,534.8771929824561,2.1578947368421053,2.2740451636815604,1.2208442439802591,1.0542025366291894,57.0,4.0,2.0,1.5405405405405406,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.9316150714175193,531,537,0,7,37,3.5405405405405403
6,648.7272727272727,1.3181818181818181,3.1530948558079075,1.2385023807171431,0.012123801189422629,132.0,5.0,2.0,2.0625,2.7057581899030048,2.393653682408596,0.9772050238058398,3.6996385101659595,642,656,0,5,64,4.0625
7,717.8181818181819,1.1818181818181819,1.2552918289039223,1.0123207932198262,0.7853981634783566,33.0,4.0,1.0,1.2222222222222223,1.8712051592547776,1.2615662610100802,0.0,2.0342144725641096,714,720,0,4,27,5.222222222222222
8,50.37209819443209,31.910833407453527,15.064076024887909,12.339441396170647,0.9854166457301698,22486.0,47.0,4.0,7.127099841521394,8.444016491289505,11.834540545406394,4.1073621666150775,25.569679431340276,10,108,0,80,3155,8.127099841521394
9,127.86868686868686,8.378787878787879,4.1081751633893875,1.5366077346967897,-0.11984035508797025,198.0,4.0,2.0,1.6363636363636365,4.54864184146723,3.141274657157109,1.1283791670955126,4.982787485166879,120,135,4,12,121,4.636363636363637
10,300.3610871440897,13.80414150129422,12.460191729664787,8.625902717188117,-1.144889348039635,2318.0,10.0,2.0,3.0221642764015644,7.2909362219603215,7.998767850296815,2.876813695875796,13.183216521636506,276,331,0,56,767,5.022164276401565
11,806.3690635700461,18.847402114039006,21.1229456489143,11.735836496865792,0.7284133059512119,6717.0,12.0,4.0,4.780782918149466,12.02134303343187,11.954962939989485,4.686510657907603,19.07428111117357,768,847,0,69,1405,4.780782918149466
12,213.70546318289786,11.263657957244655,6.204225179239429,3.096970690589956,1.1652777150589368,1263.0,10.0,4.0,4.21,6.555290583552474,5.499039842323396,2.0342144725641096,8.51907589177983,205,223,0,23,300,5.21
13,386.63133640552996,4.178187403993856,5.377158723540498,3.084808374553607,0.1880640996437036,1302.0,11.0,4.0,4.717391304347826,5.781222885281108,4.820437914901168,1.9544100476116797,7.756324418739616,373,399,0,14,276,6.717391304347826
14,890.2373472949389,15.75567190226876,6.76790039665317,2.926544046703407,-1.3243310371903863,573.0,7.0,2.0,2.091240875912409,3.656366395715726,4.583497844237541,1.5957691216057308,7.898654169668588,884,900,0,27,274,4.091240875912408
15,969.6890530557421,18.96910678307589,9.11946253217976,6.5848558231345,-0.37420342563318093,1489.0,9.0,2.0,2.7321100917431194,5.108953969950291,6.651697090182843,2.393653682408596,11.170383851240114,955,990,7,41,545,5.732110091743119
16,741.5076923076923,7.815384615384615,2.103107711201055,1.292176079406937,-0.13522954519489624,65.0,4.0,1.0,0.9027777777777778,2.326213245840639,2.0342144725641096,0.5641895835477563,3.3377905890622728,736,747,4,11,72,5.902777777777778
17,500.8044280442804,15.071033210332104,7.557024072054449,3.8932163641349544,-0.7429836611534348,1084.0,8.0,2.0,2.656862745098039,6.231677632421503,5.440847306724618,2.111004122822376,9.18434101276213,487,518,0,26,408,4.6568627450980395
