ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.23380100823766,513.0474990193272,300.89295503387217,294.5441900537633,-0.844690698965877,1509168.0,11.0,1.0,1.8560577736673292,71.83177051304838,235.19195437184237,90.70652643596613,381.9742650360578,0,1023,0,1023,813104,1.8560577736673292
1,962.5471698113207,0.9245283018867925,2.684193320919938,0.9211438553900542,0.09009706838534298,53.0,3.0,1.0,1.4722222222222223,2.256758334191025,1.8712051592547776,0.5641895835477563,2.9316150714175193,956,968,0,3,36,7.472222222222222
2,153.92307692307693,1.4230769230769231,2.0655349185938947,1.2998768782034853,-0.19099943014015205,78.0,4.0,1.0,1.5918367346938775,2.6462837142006137,1.8712051592547776,0.5641895835477563,3.141274657157109,150,159,0,6,49,6.591836734693878
3,16.0,3.5,1.6087993330796801,1.2187264326529796,0.0,68.0,5.0,1.0,1.619047619047619,1.7841241161527712,1.692568750643269,0.5641895835477563,2.9316150714175193,12,19,0,6,42,6.619047619047619
4,452.36077308518253,9.93092340730136,6.818597380929423,3.557373696879031,-0.4100543336051632,2794.0,19.0,5.0,6.6052009456264775,5.613615477764332,5.970821321441846,2.1850968611841584,9.997464891746821,440,467,0,21,423,10.605200945626478
5,901.7832699619772,2.387832699619772,3.677353714924325,1.8555812140273582,0.1008749605325576,526.0,11.0,3.0,3.8962962962962964,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.886025119029199,888,910,0,8,135,8.896296296296295
6,672.7832699619772,10.517110266159696,5.6089498569367855,1.7948549479435025,-0.4563798266110361,526.0,11.0,3.0,3.4155844155844157,2.876813695875796,3.477898169151024,1.2615662610100802,5.970821321441846,664,684,3,17,154,7.415584415584416
7,314.8605577689243,2.0358565737051793,2.5644208046143477,1.594508807832884,-0.3070947210190455,251.0,7.0,4.0,4.048387096774194,3.385137501286538,2.393653682408596,0.9772050238058398,3.656366395715726,309,320,0,7,62,8.048387096774194
8,409.61139896373055,2.839378238341969,3.226671894629864,1.4223843827992149,-0.5550142459084552,193.0,6.0,3.0,2.9242424242424243,3.477898169151024,2.5854414729132054,0.9772050238058398,3.989422804014327,405,415,0,8,66,10.924242424242424
9,645.2283737024221,4.294117647058823,4.663178814330926,2.3489333090499684,-0.45330023002474323,289.0,6.0,2.0,2.2061068702290076,3.989422804014327,3.1915382432114616,1.1283791670955126,5.170882945826411,640,658,0,10,131,7.206106870229007
10,699.2987012987013,20.225726654298082,11.977179678066642,6.0654085773608735,1.5459304705890609,1617.0,8.0,3.0,2.8978494623655915,7.54834217738561,7.158763278359629,2.7057581899030048,11.493415626621754,688,711,0,58,558,6.897849462365591
11,56.9773156899811,9.431001890359168,7.0613421179847276,3.408587254530841,-1.5430610527708974,529.0,5.0,2.0,2.3303964757709252,4.51351666838205,5.046265044040321,1.8712051592547776,7.694520051971082,50,64,0,23,227,6.330396475770925
12,482.8333333333333,9.66,3.4630005353670086,1.2210307862522376,-0.05055528624027682,150.0,6.0,2.0,2.5,2.876813695875796,2.326213245840639,0.7978845608028654,3.6996385101659595,477,492,6,12,60,6.5
13,918.7873134328358,15.26865671641791,5.195415884437739,1.8543864870134972,1.3292136200056202,268.0,6.0,1.0,1.6855345911949686,3.6125759969217834,3.0382538898732494,1.1283791670955126,5.382025607773058,914,924,0,23,159,6.685534591194968
14,530.8188976377953,4.261417322834646,5.1512554690254975,3.67857770715149,-0.41721357902437606,635.0,7.0,3.0,3.3072916666666665,5.322553886092406,4.406461512053774,1.692568750643269,6.793742230659745,521,543,0,15,192,7.307291666666667
15,413.6014384920635,30.022569444444443,10.46719721009868,7.160052500063486,0.5538458725878517,12096.0,48.0,5.0,9.692307692307692,7.158763278359629,7.958873497585845,3.0382538898732494,16.13621662281282,375,442,0,50,1248,12.692307692307692
16,994.5285285285286,10.504504504504505,2.4392278184871716,2.376643132859942,-0.9702396105425845,333.0,7.0,3.0,2.8956521739130436,3.6996385101659595,2.985410660720923,1.1283791670955126,4.820437914901168,989,1000,4,15,115,7.895652173913043
17,741.0985401459855,4.431062449310624,5.854256458370289,3.4617770058849886,-0.3239323159068323,2466.0,24.0,6.0,7.317507418397626,4.886025119029199,4.982787485166879,1.8712051592547776,8.291859587312052,727,759,0,15,337,11.317507418397627
18,774.2566371681415,15.342182890855458,6.356059579555363,2.0187550528832814,-0.029558674392202753,339.0,5.0,2.0,2.7560975609756095,4.406461512053774,3.431831258788849,1.381976597885342,5.440847306724618,765,788,10,19,123,6.7560975609756095
19,874.168458781362,17.29749103942652,8.46742145378347,2.521495122980185,0.799860838253706,279.0,4.0,2.0,1.7329192546583851,5.641895835477563,4.3336224206596095,1.5957691216057308,6.457444935117649,862,883,8,31,161,5.732919254658385
20,565.6567164179105,14.186567164179104,4.710911068503885,1.4499748874131129,0.12004709446906013,268.0,6.0,2.0,2.2711864406779663,3.742410318509555,2.985410660720923,1.1283791670955126,5.014626706796775,558,575,9,17,118,7.271186440677966
21,951.3924122310306,27.58890147225368,6.2727255717901755,5.138822918376917,-0.5568934159193446,1766.0,12.0,3.0,3.633744855967078,6.257165172872317,6.023896332520351,2.256758334191025,9.706684619910241,938,961,16,44,486,8.633744855967079
22,145.66666666666666,25.025641025641026,2.2439634335908756,2.052275296927742,1.1078672228052846,234.0,7.0,2.0,2.4123711340206184,2.9316150714175193,2.5854414729132054,0.9772050238058398,4.259537945889915,140,151,18,30,97,7.412371134020619
23,272.5058405281869,9.184865413915693,8.477266457351856,4.0665230224251685,0.03265477743163242,1969.0,12.0,4.0,4.676959619952494,6.457444935117649,6.102643417692329,2.393653682408596,9.804569629897316,260,295,0,25,421,8.676959619952495
24,1014.0222222222222,20.216460905349795,7.573913809646642,3.672274471616472,-1.1093351111886884,1215.0,7.0,4.0,3.4615384615384617,7.54834217738561,5.970821321441846,2.393653682408596,9.09728368293446,1005,1023,7,34,351,7.461538461538462
25,840.2253521126761,17.56338028169014,2.024122666632986,1.4963194398358406,1.4089082218136462,71.0,3.0,1.0,1.392156862745098,2.5854414729132054,2.111004122822376,0.7978845608028654,3.385137501286538,837,844,14,23,51,6.392156862745098
26,178.0952380952381,28.58730158730159,2.690944252785936,2.089925487219024,0.5032171753873265,189.0,5.0,2.0,1.8712871287128714,3.0901936161855166,2.763953195770684,0.9772050238058398,4.442433223290478,169,183,24,34,101,6.871287128712871
27,298.7907949790795,21.430962343096233,4.510982495020714,1.3424957302437015,-0.348131386242358,239.0,5.0,2.0,2.2336448598130842,3.826519928662906,2.985410660720923,1.1283791670955126,4.652426491681278,290,308,17,26,107,8.233644859813085
28,234.52777777777777,25.99074074074074,2.3379664337037074,1.5681140079684996,0.15174177322439938,108.0,4.0,2.0,1.8305084745762712,3.0901936161855166,2.326213245840639,0.9772050238058398,3.826519928662906,229,239,22,29,59,8.830508474576272
