ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,493.1581435145724,514.5946472230945,307.9636292064636,294.90175714194277,0.9071307807849598,2139936.0,24.0,2.0,2.744450657405365,6.579524642479541,246.34806950810597,95.47981535541302,389.8149925234746,0,1023,0,1023,779732,2.744450657405365
1,338.24675324675326,3.5974025974025974,1.8157354029073713,1.5748438377378113,-0.44286758393596753,77.0,3.0,1.0,1.1846153846153846,2.763953195770684,2.1850968611841584,0.7978845608028654,3.431831258788849,334,343,0,8,65,9.184615384615384
2,909.7395833333334,1.0520833333333333,1.8973593025183577,0.998080572855666,-0.11173460637627015,96.0,6.0,3.0,2.909090909090909,2.393653682408596,1.692568750643269,0.5641895835477563,2.6462837142006137,906,914,0,4,33,10.909090909090908
3,32.940677966101696,1.38135593220339,1.6542217374809338,1.2196230353864013,-0.1256970084014623,118.0,9.0,2.0,2.8095238095238093,1.8712051592547776,1.5957691216057308,0.5641895835477563,2.8209479177387813,29,37,0,5,42,9.80952380952381
4,228.4344827586207,3.0155172413793103,6.294843188108627,2.5933739331635275,0.0010004181870157136,580.0,7.0,2.5,2.685185185185185,4.296739856991561,4.370193722368317,1.692568750643269,6.978639737521917,212,239,0,10,216,8.685185185185185
5,409.56190476190477,2.895238095238095,2.9701512535599264,1.4521130706575605,-0.688319392626742,105.0,4.0,2.0,1.875,3.3377905890622728,2.393653682408596,0.7978845608028654,3.6996385101659595,405,415,0,7,56,8.875
6,600.8540145985402,3.116788321167883,2.158541173288584,1.6848131852305523,-0.41876222653862666,137.0,5.0,2.0,2.283333333333333,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.742410318509555,597,605,0,8,60,9.283333333333333
7,741.4989939637827,6.9959758551307845,6.498140190824979,4.4896496116190985,0.3228374331975029,497.0,5.0,2.0,2.053719008264463,4.787307364817192,4.686510657907603,1.7841241161527712,7.569397566060481,730,754,0,17,242,8.053719008264462
8,940.8860759493671,11.227848101265822,1.899328971288533,1.6025487017577276,-0.29660967626236956,79.0,3.0,1.0,1.5490196078431373,2.763953195770684,2.1850968611841584,0.7978845608028654,3.523362819972964,937,945,7,14,51,7.549019607843137
9,118.53507014028057,2.4228456913827654,6.954421774069803,1.8339313030049214,-0.11881077091618304,499.0,7.0,3.0,2.772222222222222,3.949327084834294,4.029119531035698,1.5957691216057308,6.383076486422923,108,135,0,9,180,8.772222222222222
10,278.0849645980841,7.728862973760933,7.113547162649826,4.256970015280743,0.21457977000368703,2401.0,12.0,5.0,5.55787037037037,8.272643200907131,6.6755811781245455,2.6462837142006137,10.233472165128859,261,290,0,18,432,10.55787037037037
11,809.669014084507,5.190140845070423,4.328015900414901,1.4665408834081597,-0.9147668563028097,142.0,3.0,1.0,1.5604395604395604,3.7846987830302403,2.985410660720923,1.1283791670955126,4.652426491681278,803,816,0,12,91,7.56043956043956
12,324.5703422053232,3.96958174904943,2.6763121033056323,2.1699900128161684,1.288666265572571,263.0,5.0,2.0,2.5047619047619047,4.068428945128219,3.0901936161855166,1.2615662610100802,4.686510657907603,320,329,0,11,105,10.504761904761905
13,454.4058524173028,5.366412213740458,5.450696343150759,2.6895980785712363,0.7862738503348722,786.0,9.0,4.0,4.440677966101695,4.720348719413148,4.029119531035698,1.5957691216057308,6.506551687525748,446,463,0,19,177,9.440677966101696
14,592.0,16.3984375,3.1119046436319517,1.2347001852820976,0.771359558319048,128.0,6.0,2.0,2.206896551724138,2.393653682408596,2.326213245840639,0.7978845608028654,3.6996385101659595,588,597,12,22,58,9.206896551724139
15,890.2186076772934,19.569941444372155,11.691695237026396,4.726200904123342,-1.1518540978990903,1537.0,9.0,3.0,3.5911214953271027,6.231677632421503,6.407961869245868,2.5231325220201604,10.32636489145962,879,914,0,46,428,8.591121495327103
16,171.69604863221883,15.653495440729483,7.567635182013668,1.3645185795649064,0.3788800815228767,329.0,6.0,3.0,2.611111111111111,4.720348719413148,3.656366395715726,1.381976597885342,5.499039842323396,158,183,8,21,126,8.61111111111111
17,625.6885998469778,19.595256312165265,5.7149201016395725,3.2060247471497596,1.0428305204517443,1307.0,11.0,4.0,4.618374558303887,5.4700209598571305,5.046265044040321,2.0342144725641096,8.19532708223289,618,638,0,30,283,9.618374558303888
18,689.1339031339031,19.304843304843306,5.8146623894903415,2.2441271719177593,-0.23481238718116776,351.0,6.0,3.0,2.7421875,4.61809077155419,3.6996385101659595,1.381976597885342,5.698035485213008,679,697,12,24,128,8.7421875
19,925.3703703703703,26.333333333333332,2.3915721809278474,1.3680655517767357,-0.9103948230623184,81.0,4.0,2.0,1.8,2.763953195770684,1.9544100476116797,0.7978845608028654,3.141274657157109,922,930,20,29,45,7.8
20,249.53535353535352,21.80808080808081,1.9862608405979636,1.5288531960698242,-0.5101277471723835,99.0,4.0,2.0,1.736842105263158,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.523362819972964,245,254,18,25,57,8.736842105263158
