ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.92780327307,515.20684157313,304.5569913394379,295.5629544743846,0.8686725547290995,1458875.0,11.0,2.0,1.897017824913268,68.62039162170976,229.751964182312,89.84619476427999,372.4625633210795,0,1023,0,1023,769036,1.897017824913268
1,750.0677764565993,2.7241379310344827,3.86157577303811,1.9150633608816026,-0.024466690540636223,841.0,15.0,6.0,6.5703125,4.222008245644752,3.431831258788849,1.2615662610100802,5.322553886092406,742,759,0,7,128,10.5703125
2,476.27464788732397,3.6619718309859155,2.723363225111557,2.2687263752558455,-0.07652651456594764,568.0,11.0,4.0,4.733333333333333,3.949327084834294,3.0901936161855166,1.2615662610100802,4.982787485166879,469,482,0,9,120,9.733333333333333
3,501.1523178807947,3.415562913907285,6.813721896140469,2.302780349611062,-0.43535516981707784,604.0,14.0,2.0,3.0505050505050506,3.0382538898732494,3.2410224072142872,1.1283791670955126,5.863230142835039,485,513,0,15,198,8.05050505050505
4,69.34042553191489,2.893617021276596,2.766338864945463,1.5597847161703484,-0.82398698655623,94.0,3.0,2.0,1.5932203389830508,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.8678889139475245,65,74,0,8,59,6.593220338983051
5,1016.5236051502146,3.6952789699570814,2.787719942204573,1.970548018115825,-0.8804781905400574,233.0,5.0,3.0,2.67816091954023,3.8678889139475245,2.985410660720923,1.1283791670955126,4.54864184146723,1012,1021,0,9,87,7.67816091954023
6,962.8902045209903,4.2831001076426265,7.603698325564138,2.5586909476778086,-0.277257402505684,929.0,9.0,3.5,3.65748031496063,5.322553886092406,4.720348719413148,1.7841241161527712,7.356132180109627,952,983,0,13,254,8.65748031496063
7,627.7342135476464,10.027554535017222,5.139788659097378,3.1330484983128737,1.4775955239402596,1742.0,12.0,6.0,6.266187050359712,6.978639737521917,5.140011726956917,2.111004122822376,7.918778161951929,621,636,0,22,278,10.266187050359711
8,684.5085324232082,11.078498293515358,2.4639442801722544,2.0267948548236254,0.1855669999694366,293.0,6.0,3.5,3.573170731707317,4.406461512053774,2.876813695875796,1.1283791670955126,4.370193722368317,680,689,7,15,82,7.573170731707317
9,404.0566037735849,9.924528301886792,1.7014103882283307,1.4215593650272724,-1.3765341469990462,53.0,3.0,1.0,1.1521739130434783,2.256758334191025,1.8712051592547776,0.5641895835477563,2.9316150714175193,400,407,7,14,46,7.1521739130434785
