ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,539.0826489484211,516.5949067935935,313.6003071365919,256.5674422833759,-1.3822132894273857,2111872.0,18.0,2.0,2.8186856014094284,75.90604224837963,223.228793779356,84.12481024955848,364.61753068564104,0,1023,0,1023,749240,2.8186856014094284
1,839.3197969543147,14.680203045685278,4.08440784681932,1.173469960286588,-0.12051142884839815,197.0,6.0,2.0,2.4936708860759493,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.259537945889915,831,847,12,18,79,10.49367088607595
2,20.23404255319149,14.787234042553191,2.5500149738339717,1.894430712792637,-0.31562895037168043,188.0,5.0,2.0,2.211764705882353,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.478115991081385,14,26,11,19,85,11.211764705882352
3,506.0460358056266,19.984654731457802,2.7797554963092725,2.601301268771672,0.42595304666440953,391.0,7.0,3.0,3.178861788617886,3.8678889139475245,3.385137501286538,1.2615662610100802,5.322553886092406,499,512,15,26,123,10.178861788617887
4,323.8796296296296,18.14814814814815,3.991735538075958,1.9748369210064907,0.2209663380602509,216.0,6.0,2.0,2.204081632653061,3.385137501286538,2.763953195770684,0.9772050238058398,4.54864184146723,313,329,14,24,98,10.204081632653061
5,352.38280549230666,56.045401228179124,9.298579621724588,7.628752318118166,0.7209830766928607,14493.0,31.0,9.0,10.688053097345133,10.764051215546116,9.997464891746821,4.029119531035698,16.50676414605009,323,376,19,78,1356,19.688053097345133
6,172.187138697962,27.95362727736591,19.6216064362465,13.977852867310213,0.35222578188507575,333170.0,240.0,27.0,45.49016930638995,15.10722305368455,18.377344455633462,6.699380116989518,35.43182455235505,94,232,0,88,7324,60.49016930638995
7,486.7786069651741,40.291044776119406,4.398044632166911,2.1021426840168456,0.18843214574965478,402.0,5.0,3.0,2.8920863309352516,5.170882945826411,3.7846987830302403,1.5957691216057308,5.808687281605183,478,495,35,45,139,9.892086330935252
8,659.8838028169014,47.71478873239437,2.519555320764426,2.0246597872791714,0.8804858001676233,284.0,7.0,3.0,3.227272727272727,3.431831258788849,2.763953195770684,1.1283791670955126,4.478115991081385,654,664,40,53,88,10.227272727272727
9,270.7933491686461,55.80997624703088,4.627642099168339,2.347523291261705,-0.2465168665741021,421.0,5.0,2.0,2.4057142857142857,5.046265044040321,4.1841419359420025,1.692568750643269,6.358093703724522,262,281,50,62,175,12.405714285714286
10,26.516858917480036,75.79946761313221,11.390934553423445,7.385147738924555,0.25548852344928646,2254.0,9.0,4.0,3.8595890410958904,7.776816725043752,7.569397566060481,2.876813695875796,11.901592303208293,6,48,61,93,584,16.85958904109589
11,503.5,79.28666666666666,2.680543818592259,1.4750730124879776,-0.09167334085346224,150.0,5.0,2.0,1.948051948051948,2.9316150714175193,2.5231325220201604,0.9772050238058398,3.949327084834294,497,509,76,83,77,9.948051948051948
