ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.9116823738213,507.378514267907,298.16286104314327,294.32397562972596,0.9758483135986393,2053735.0,13.0,2.0,2.3234162472325264,92.46859014102564,248.1889151933588,92.8087577771267,399.1058132190393,0,1023,0,1023,883929,2.3234162472325264
1,384.1952662721894,1.136094674556213,3.897797857465526,1.0626473590342773,0.02083652513817375,169.0,5.0,3.0,2.725806451612903,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.8678889139475245,375,392,0,4,62,7.725806451612903
2,301.8916913946588,17.754038905374216,21.84472467617295,6.377613678164053,0.1097574847163824,6066.0,13.0,4.0,4.434210526315789,9.997464891746821,11.213046198183495,4.259537945889915,17.679940843579836,265,343,0,33,1368,9.43421052631579
3,875.827868852459,1.2540983606557377,2.5898092919981472,1.0948482644994912,0.03624465313722616,122.0,5.0,3.0,2.8372093023255816,2.876813695875796,2.111004122822376,0.7978845608028654,3.0901936161855166,870,881,0,4,43,7.837209302325581
4,255.6927374301676,4.290502793296089,3.259287433788953,1.6229594739723778,-0.1830985999325519,179.0,4.0,2.0,2.1566265060240966,4.1841419359420025,2.8209479177387813,1.1283791670955126,4.442433223290478,250,263,0,8,83,8.156626506024097
5,696.5491803278688,10.252732240437158,4.831488381639363,2.661759427002363,1.4902539683654106,732.0,9.0,2.0,2.9163346613545817,4.686510657907603,4.145929793656026,1.5957691216057308,6.746726148605861,690,710,0,24,251,8.91633466135458
6,451.2919847328244,5.001908396946565,6.666925392109404,2.2727341182638674,0.1747720520538339,524.0,4.0,2.0,2.3603603603603602,7.377736139048903,4.820437914901168,2.0342144725641096,7.312732791431452,438,463,0,11,222,7.36036036036036
7,180.39895697522817,19.870925684485005,8.334662004606018,4.8780788048303,1.3364594797792355,767.0,6.0,2.0,1.8261904761904761,5.725898905580716,5.753627391751592,2.1850968611841584,9.82078894558317,171,194,0,31,420,7.826190476190476
8,978.2283105022831,7.442922374429224,2.311298383778571,2.034745063448833,0.9791240105007104,219.0,6.0,2.0,2.433333333333333,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.3336224206596095,973,983,3,13,90,11.433333333333334
9,594.7529162248144,4.678685047720043,5.3506262091667836,3.199074406664203,0.15974514469230333,1886.0,17.0,4.0,6.083870967741936,5.292567428401227,4.652426491681278,1.8712051592547776,8.03846421247924,584,608,0,14,310,11.083870967741936
10,755.2078651685393,4.598876404494382,4.2096667632119384,3.081002305032655,0.16408140240610447,890.0,12.0,2.0,3.8034188034188032,4.54864184146723,3.9088200952233594,1.4927053303604616,6.699380116989518,741,763,0,15,234,9.803418803418804
