ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.9682507889272,515.9554991906342,302.40188599866946,298.38342759718694,0.003569169016203516,1467816.0,13.0,1.0,1.7556998620861237,42.744575640599805,232.92421928778433,87.60212923214257,384.88399739659855,0,1023,0,1023,836029,1.7556998620861237
1,1017.5867768595041,1.6446280991735538,4.8167455931316825,1.2322533282670682,0.12684495351421035,121.0,4.0,2.0,1.8333333333333333,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.029119531035698,1008,1023,0,5,66,6.833333333333333
2,13.974949221394718,6.477318889641165,4.771439739830437,2.831326855459628,-0.5105522526399549,1477.0,15.0,5.0,6.078189300411522,5.140011726956917,4.61809077155419,1.7841241161527712,7.356132180109627,3,24,0,15,243,11.078189300411523
3,503.74418604651163,0.7209302325581395,1.5163452392887795,0.8064735936254467,0.09837615382668893,43.0,5.0,2.0,1.7916666666666667,1.4927053303604616,1.2615662610100802,0.0,2.111004122822376,500,507,0,3,24,6.791666666666667
4,859.5047393364929,7.274881516587678,5.585371038686262,3.2693957430555525,-0.6258195185859069,422.0,4.0,2.0,1.909502262443439,6.555290583552474,4.61809077155419,1.7841241161527712,7.312732791431452,849,871,0,15,221,5.909502262443439
5,43.5,2.108695652173913,1.964356294610016,1.4480610855113816,0.0,92.0,3.0,2.0,1.7358490566037736,3.1915382432114616,2.1850968611841584,0.9772050238058398,3.2897623212397704,39,48,0,6,53,6.735849056603773
6,431.610989010989,13.496703296703297,4.04566167389565,2.80765552627541,1.4032079349685904,455.0,7.0,2.0,2.6300578034682083,3.989422804014327,3.8678889139475245,1.381976597885342,6.333012368467128,424,438,0,20,173,6.630057803468208
7,529.8821548821549,4.454545454545454,4.813016622446086,1.9073387149642915,-0.3192160491545972,297.0,4.0,2.0,2.4545454545454546,5.808687281605183,3.742410318509555,1.4927053303604616,5.585191925620057,521,539,0,10,121,6.454545454545454
8,325.9655172413793,14.4816091954023,12.208688170120046,7.102118278609823,0.11650982786880813,1740.0,10.0,3.0,2.9948364888123926,5.698035485213008,7.001408606295148,2.393653682408596,11.562445770562215,305,350,0,27,581,6.994836488812393
9,743.2235434007134,15.340071343638526,5.726704903737879,3.2778565764045275,-0.6469042003718259,841.0,6.0,3.0,2.950877192982456,7.54834217738561,5.382025607773058,2.111004122822376,8.19532708223289,733,752,5,24,285,6.950877192982456
10,19.99916083916084,44.284475524475525,16.791884494598637,6.080469362825609,-1.467737472642616,3575.0,12.0,4.0,4.589216944801027,8.156394191823509,8.740387444736633,3.2410224072142872,13.911592676604096,0,32,17,79,779,7.589216944801027
11,530.5412679425838,28.77153110047847,10.992357433724209,4.008133469075226,-0.015817186981179655,1672.0,9.0,5.0,4.518918918918919,7.694520051971082,6.407961869245868,2.5854414729132054,9.673836185197393,512,551,17,37,370,9.518918918918919
12,210.69811320754718,22.30188679245283,1.777864889193661,1.1559283921911436,0.06043509108383559,53.0,3.0,1.0,1.06,2.1850968611841584,1.692568750643269,0.5641895835477563,2.8209479177387813,207,215,18,25,50,7.06
13,625.8077294685991,31.613526570048307,5.378493128118929,3.011327065772057,-1.1535746662770436,1035.0,11.0,4.0,4.2592592592592595,4.1841419359420025,4.950743503369154,1.7841241161527712,7.756324418739616,618,634,21,42,243,7.2592592592592595
14,968.130890052356,17.42059336823735,3.935271603696606,2.8855826484122735,-0.2877874455960738,573.0,7.0,3.0,2.984375,4.54864184146723,4.145929793656026,1.5957691216057308,6.651697090182843,960,979,11,24,192,6.984375
15,224.2173913043478,27.516908212560388,2.464594908202974,1.7244238746960605,0.015176517694970566,207.0,6.0,3.0,2.7972972972972974,3.656366395715726,2.6462837142006137,0.9772050238058398,4.1073621666150775,219,230,24,31,74,6.797297297297297
16,491.38804094092296,48.479439755790985,34.090012699179624,9.020398748622686,-0.16760269068847528,5569.0,12.0,4.0,3.9440509915014164,9.25339718068125,11.98155910843366,4.478115991081385,18.906665549070173,452,566,15,65,1412,6.944050991501417
17,191.51070336391436,24.6697247706422,2.7395701040727984,1.9737016475828304,-1.4702856756487441,327.0,8.0,3.0,3.5161290322580645,3.742410318509555,2.9316150714175193,1.1283791670955126,4.652426491681278,188,196,19,32,93,9.516129032258064
18,139.21475054229936,40.17462039045553,8.877859148024843,2.8152937482614537,1.3699317413477785,922.0,8.0,3.0,3.114864864864865,6.023896332520351,5.140011726956917,1.9544100476116797,8.234075889688375,131,147,26,55,296,7.114864864864865
19,266.8685904312379,17.366123149538726,7.442999631045521,6.970983928155091,0.9078465619743447,9322.0,31.0,7.0,9.812631578947368,8.19532708223289,8.214724333230155,3.2410224072142872,14.093451279891855,244,286,0,43,950,12.812631578947368
20,900.3417721518987,30.20253164556962,2.3366830965227194,1.6427235103504991,-0.08506396843237439,79.0,3.0,1.0,0.7669902912621359,2.393653682408596,2.326213245840639,0.7978845608028654,3.949327084834294,893,906,25,34,103,5.766990291262136
21,178.12609736632083,5.568236233040702,12.133923384622534,6.632147110692216,0.4438111469044837,1253.0,8.0,3.0,3.2801047120418847,6.746726148605861,5.613615477764332,2.256758334191025,9.321941800299703,155,198,0,35,382,7.280104712041885
22,61.766751484308735,26.004240882103478,4.026822124391476,3.190316265432913,0.026448219145510047,1179.0,11.0,5.0,5.103896103896104,5.890312181373172,4.652426491681278,1.8712051592547776,7.1141599576634995,53,71,18,33,231,12.103896103896103
23,781.3730158730159,32.17460317460318,3.3425405546240308,1.2844683813476425,-1.124447801283718,126.0,4.0,2.0,1.9384615384615385,3.742410318509555,2.6462837142006137,0.9772050238058398,4.029119531035698,778,785,26,38,65,5.938461538461539
24,867.7878787878788,39.59440559440559,3.495108218060098,2.4440371748677183,-1.2699597321581797,429.0,6.0,2.0,2.8410596026490067,4.853342309955121,3.6996385101659595,1.4927053303604616,5.917270272703197,862,874,32,47,151,6.841059602649007
25,831.2802950474183,33.35616438356164,4.930123566054036,3.3519495006007416,-0.9181264055057944,949.0,9.0,3.5,3.736220472440945,4.886025119029199,4.886025119029199,1.8712051592547776,7.735777827895049,822,839,21,43,254,7.7362204724409445
26,81.5912037037037,31.170833333333334,10.43624751605864,6.9443898547697245,0.03715963802083007,2160.0,10.0,3.0,3.125904486251809,6.863662517577698,7.48482063701911,2.6462837142006137,12.565098628628435,49,102,15,45,691,7.125904486251809
27,433.6808785529716,48.354005167958654,6.36583814242411,2.8049616105476294,-0.5991870995363685,774.0,6.0,3.0,2.8666666666666667,7.136496464611085,5.201570947860099,1.9544100476116797,8.018640596081465,423,447,39,58,270,6.866666666666666
28,695.8964143426294,29.219123505976096,7.5182575926825335,4.635025213878278,1.081036124819697,1506.0,9.0,3.0,3.5186915887850465,6.231677632421503,6.102643417692329,2.393653682408596,9.949591680222808,684,710,17,48,428,7.518691588785047
29,496.04924242424244,51.21590909090909,4.8077726641458405,2.3964236091656828,-1.0232542944161964,792.0,11.0,4.0,3.8260869565217392,3.9088200952233594,4.3336224206596095,1.5957691216057308,6.793742230659745,488,503,40,61,207,12.826086956521738
30,118.79508196721312,43.89617486338798,2.8392960518308743,2.3960004440176665,-0.1789623600208602,366.0,6.0,3.0,3.1016949152542375,4.720348719413148,3.3377905890622728,1.381976597885342,5.201570947860099,112,125,39,50,118,7.101694915254237
31,965.8665357123369,52.263381895563924,15.746704779206189,8.64225641566577,-0.3771763776887729,18327.0,34.0,5.0,8.71883920076118,10.464157913908982,11.507254783503184,4.259537945889915,21.222829428473098,931,1015,16,78,2102,11.71883920076118
32,388.50632911392404,38.31962025316456,4.907467502090882,1.6738898781486096,1.4797558500872499,316.0,5.0,1.0,1.6808510638297873,4.222008245644752,3.5682482323055424,1.381976597885342,5.836022431559495,384,393,28,52,188,6.680851063829787
33,56.1436170212766,55.62765957446808,3.1307941591231674,1.8882426847722285,0.6413223495959802,188.0,4.0,2.0,1.9789473684210526,4.442433223290478,2.985410660720923,1.1283791670955126,4.753945931439391,51,62,50,61,95,6.978947368421053
34,26.54397394136808,70.62540716612378,4.502032024781583,1.640005187668335,1.466541913959686,307.0,6.0,2.0,2.646551724137931,4.259537945889915,3.2410224072142872,1.2615662610100802,5.140011726956917,22,30,56,78,116,10.64655172413793
35,379.5,60.5,1.8351149988012307,1.419403354354623,0.0,68.0,3.0,2.0,1.619047619047619,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.2410224072142872,376,383,57,63,42,7.619047619047619
36,231.65,55.95,1.8267321353154347,1.415880069944571,0.2907050275300532,60.0,3.0,1.0,1.1320754716981132,2.326213245840639,2.0342144725641096,0.5641895835477563,3.2410224072142872,227,235,53,60,53,6.132075471698113
37,867.4041867954911,82.12989801395598,11.54282894043977,4.300374312434179,-0.7415934854461548,1863.0,8.0,3.0,2.9618441971383147,7.918778161951929,7.54834217738561,2.8209479177387813,12.126795430653198,847,891,58,99,629,6.961844197138315
38,251.7156762295082,45.73463114754098,6.8353825072222785,4.845539872615721,0.20293803113750408,1952.0,9.0,4.0,4.518518518518518,8.07796550300118,6.3078313050504,2.5854414729132054,9.804569629897316,234,263,35,61,432,10.518518518518519
39,298.54761904761904,67.26190476190476,2.481668970799461,1.4788928656371298,-1.5135761741605867,84.0,2.0,1.0,1.0909090909090908,4.068428945128219,2.5231325220201604,1.1283791670955126,3.6996385101659595,296,302,60,73,77,6.090909090909091
40,768.2345679012345,60.288065843621396,2.6134089939151224,1.9027786960898536,-0.006949787242686369,243.0,5.0,3.0,2.927710843373494,4.029119531035698,2.9316150714175193,1.1283791670955126,4.406461512053774,763,774,56,65,83,10.927710843373495
41,642.7112010796221,73.91363022941971,4.071786597911077,2.7043474287633504,-1.5593647550744785,741.0,8.0,3.0,3.742424242424242,5.440847306724618,4.222008245644752,1.692568750643269,6.793742230659745,636,649,64,83,198,7.742424242424242
42,354.8425480769231,71.79447115384616,4.61690184825783,2.7253037010058745,0.4140508963637271,832.0,8.0,3.0,3.237354085603113,5.836022431559495,4.406461512053774,1.7841241161527712,7.046725639945928,340,364,65,79,257,8.237354085603112
43,87.51541850220265,72.08370044052863,4.177403928338091,1.951838638546821,0.7596665355712978,227.0,5.0,2.0,1.9912280701754386,3.3377905890622728,3.141274657157109,1.2615662610100802,5.352372348458314,82,95,65,82,114,5.991228070175438
44,1013.2422110552764,78.39899497487437,7.554335368403807,2.689002951094632,0.6251720746485152,995.0,10.0,3.0,3.5409252669039146,5.262410103554244,4.787307364817192,1.7841241161527712,7.918778161951929,992,1023,65,86,281,8.540925266903914
45,196.11650045330916,64.4184043517679,10.736901126826117,6.161688327434741,1.1826636188953645,2206.0,10.0,4.0,4.30859375,8.33015937350939,7.334464586120832,2.8209479177387813,11.283791670955125,184,216,46,87,512,7.30859375
